	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4928.518550599868	4422.105301900126	5	0.0015	100	50	1.0	8229	1	100
1	3846.037811848159	3790.0961509206186	5	0.0015	100	50	1.0	8229	1	100
2	3204.4646620411386	2978.637117472126	5	0.0015	100	50	1.0	8229	1	100
3	2928.6767838098385	3036.422308073571	5	0.0015	100	50	1.0	8229	1	100
4	2831.1563604205617	2882.6765443428076	5	0.0015	100	50	1.0	8229	1	100
5	2789.805042524452	2784.336339902638	5	0.0015	100	50	1.0	8229	1	100
6	2763.724927420009	2789.278322766175	5	0.0015	100	50	1.0	8229	1	100
7	2734.6325473489474	2747.501469751099	5	0.0015	100	50	1.0	8229	1	100
8	2719.040414034595	2728.796098411982	5	0.0015	100	50	1.0	8229	1	100
9	2709.5653383698045	2691.8658428863064	5	0.0015	100	50	1.0	8229	1	100
10	2698.9682080072675	2719.5040252532194	5	0.0015	100	50	1.0	8229	1	100
11	2679.9238831717757	2682.069569036589	5	0.0015	100	50	1.0	8229	1	100
12	2668.87103235377	2668.9334698394314	5	0.0015	100	50	1.0	8229	1	100
13	2659.698511562439	2663.1587920069096	5	0.0015	100	50	1.0	8229	1	100
14	2654.269775881141	2644.447612819959	5	0.0015	100	50	1.0	8229	1	100
15	2645.604205917016	2633.1053571078046	5	0.0015	100	50	1.0	8229	1	100
16	2637.76738622431	2636.8491542183574	5	0.0015	100	50	1.0	8229	1	100
17	2633.585319777075	2629.252544460584	5	0.0015	100	50	1.0	8229	1	100
18	2627.945795385576	2621.2562311067054	5	0.0015	100	50	1.0	8229	1	100
19	2623.4332891941763	2623.6961528835586	5	0.0015	100	50	1.0	8229	1	100
20	2619.392518854338	2613.6232345811086	5	0.0015	100	50	1.0	8229	1	100
21	2614.7235090662584	2608.8354823433574	5	0.0015	100	50	1.0	8229	1	100
22	2609.929767672086	2614.172473696608	5	0.0015	100	50	1.0	8229	1	100
23	2605.996762895334	2601.5718816249214	5	0.0015	100	50	1.0	8229	1	100
24	2603.1337387846283	2600.396051301429	5	0.0015	100	50	1.0	8229	1	100
25	2601.926011656182	2604.2535296109454	5	0.0015	100	50	1.0	8229	1	100
26	2597.4454783761007	2599.113721684595	5	0.0015	100	50	1.0	8229	1	100
27	2594.4277806469927	2592.0366272279366	5	0.0015	100	50	1.0	8229	1	100
28	2592.021008547402	2597.7733184967806	5	0.0015	100	50	1.0	8229	1	100
29	2588.605026168474	2582.797358373901	5	0.0015	100	50	1.0	8229	1	100
30	2586.915529605573	2582.869053519551	5	0.0015	100	50	1.0	8229	1	100
31	2584.6023353621795	2582.9127215668186	5	0.0015	100	50	1.0	8229	1	100
32	2582.232475232221	2582.7069907643686	5	0.0015	100	50	1.0	8229	1	100
33	2580.2770332807354	2574.8853029797424	5	0.0015	100	50	1.0	8229	1	100
34	2577.8828973047353	2576.934353162296	5	0.0015	100	50	1.0	8229	1	100
35	2575.9704089517613	2573.7159798013504	5	0.0015	100	50	1.0	8229	1	100
36	2573.437057418474	2573.2297375549624	5	0.0015	100	50	1.0	8229	1	100
37	2571.6411778113315	2566.800923563128	5	0.0015	100	50	1.0	8229	1	100
38	2570.2289312554067	2567.238423563128	5	0.0015	100	50	1.0	8229	1	100
39	2569.1195135532794	2564.826699415044	5	0.0015	100	50	1.0	8229	1	100
40	2567.0890372057343	2564.245664356941	5	0.0015	100	50	1.0	8229	1	100
41	2565.8279106990876	2562.4557847832916	5	0.0015	100	50	1.0	8229	1	100
42	2564.9465190871697	2562.52223274576	5	0.0015	100	50	1.0	8229	1	100
43	2563.6748850230915	2561.387219299623	5	0.0015	100	50	1.0	8229	1	100
44	2562.5873805975484	2558.645894266253	5	0.0015	100	50	1.0	8229	1	100
45	2561.6521846866194	2559.69311768805	5	0.0015	100	50	1.0	8229	1	100
46	2560.798032372082	2558.165868404523	5	0.0015	100	50	1.0	8229	1	100
47	2559.951651381467	2555.7588295481314	5	0.0015	100	50	1.0	8229	1	100
48	2558.350011379967	2557.1480608609454	5	0.0015	100	50	1.0	8229	1	100
49	2557.389502917806	2555.429627384972	5	0.0015	100	50	1.0	8229	1	100
