	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
28	2485.8122849633137	2488.0920471498116	125	0.0015	100	100	1.0	2659	1	100
29	2484.8822017805505	2482.3930921698334	125	0.0015	100	100	1.0	2659	1	100
30	2483.582003317849	2483.2414563049624	125	0.0015	100	100	1.0	2659	1	100
31	2483.085852749766	2480.6309710171954	125	0.0015	100	100	1.0	2659	1	100
32	2482.1613500292565	2481.4176828969066	125	0.0015	100	100	1.0	2659	1	100
33	2481.41089161497	2479.8655631673996	125	0.0015	100	100	1.0	2659	1	100
34	2480.566629271194	2479.1564217572236	125	0.0015	100	100	1.0	2659	1	100
35	2479.5560338841788	2478.9115008636936	125	0.0015	100	100	1.0	2659	1	100
36	2479.408056733278	2477.583653128926	125	0.0015	100	100	1.0	2659	1	100
37	2478.0588200140483	2476.937972332365	125	0.0015	100	100	1.0	2659	1	100
38	2477.7058752677126	2477.312102504711	125	0.0015	100	100	1.0	2659	1	100
39	2477.169535457536	2477.295129210506	125	0.0015	100	100	1.0	2659	1	100
40	2476.194524649837	2474.9274730586526	125	0.0015	100	100	1.0	2659	1	100
41	2475.2007123979292	2474.421241951947	125	0.0015	100	100	1.0	2659	1	100
42	2475.0742785384286	2475.836866215845	125	0.0015	100	100	1.0	2659	1	100
43	2474.2019152244775	2477.375176664573	125	0.0015	100	100	1.0	2659	1	100
44	2474.513572627299	2473.115047895729	125	0.0015	100	100	1.0	2659	1	100
45	2473.2957881259417	2475.240245416536	125	0.0015	100	100	1.0	2659	1	100
46	2472.7715417381005	2472.2859377453674	125	0.0015	100	100	1.0	2659	1	100
47	2472.7806192239036	2471.601441043106	125	0.0015	100	100	1.0	2659	1	100
48	2471.8023736278637	2470.2507311950376	125	0.0015	100	100	1.0	2659	1	100
49	2470.9914606373045	2471.468881271592	125	0.0015	100	100	1.0	2659	1	100
50	2470.8780462667605	2474.314266645729	125	0.0015	100	100	1.0	2659	1	100
51	2470.4099631502713	2470.19330907467	125	0.0015	100	100	1.0	2659	1	100
52	2469.598554656979	2468.979976788238	125	0.0015	100	100	1.0	2659	1	100
53	2469.672782181762	2468.4921727779524	125	0.0015	100	100	1.0	2659	1	100
54	2469.195212434772	2468.238722911432	125	0.0015	100	100	1.0	2659	1	100
55	2468.639287227099	2468.5061648574906	125	0.0015	100	100	1.0	2659	1	100
56	2467.8461855200603	2467.726082806611	125	0.0015	100	100	1.0	2659	1	100
57	2468.022203035181	2467.25861117109	125	0.0015	100	100	1.0	2659	1	100
58	2467.86645028197	2470.842575916693	125	0.0015	100	100	1.0	2659	1	100
59	2467.512728013555	2471.267817358276	125	0.0015	100	100	1.0	2659	1	100
60	2466.695458183199	2465.7716082855686	125	0.0015	100	100	1.0	2659	1	100
61	2466.7728953165115	2465.875023309909	125	0.0015	100	100	1.0	2659	1	100
62	2466.0454469994384	2466.324320577497	125	0.0015	100	100	1.0	2659	1	100
63	2466.167842796437	2468.822205509972	125	0.0015	100	100	1.0	2659	1	100
64	2465.1847226721643	2466.2037016135364	125	0.0015	100	100	1.0	2659	1	100
65	2465.5368602202134	2466.6924551959014	125	0.0015	100	100	1.0	2659	1	100
66	2464.924975359755	2464.622043322079	125	0.0015	100	100	1.0	2659	1	100
67	2464.866991784187	2466.0129566288474	125	0.0015	100	100	1.0	2659	1	100
68	2464.510311787117	2463.7997826044284	125	0.0015	100	100	1.0	2659	1	100
69	2464.0473359758694	2468.121585711762	125	0.0015	100	100	1.0	2659	1	100
70	2464.2292195152045	2462.7839686714824	125	0.0015	100	100	1.0	2659	1	100
71	2464.0263438607476	2465.9965121015234	125	0.0015	100	100	1.0	2659	1	100
72	2463.8965384952457	2461.802809212076	125	0.0015	100	100	1.0	2659	1	100
73	2463.481680487586	2462.396629141803	125	0.0015	100	100	1.0	2659	1	100
74	2462.9164303288767	2464.7278604938756	125	0.0015	100	100	1.0	2659	1	100
75	2463.3532618648146	2463.716674191269	125	0.0015	100	100	1.0	2659	1	100
76	2462.83489242879	2465.898784694959	125	0.0015	100	100	1.0	2659	1	100
77	2462.424492991946	2464.275209053078	125	0.0015	100	100	1.0	2659	1	100
78	2462.3336621606068	2468.1802555256754	125	0.0015	100	100	1.0	2659	1	100
79	2462.45976841004	2461.6492950592806	125	0.0015	100	100	1.0	2659	1	100
80	2462.9380685078377	2462.6735152814854	125	0.0015	100	100	1.0	2659	1	100
81	2461.8579310576743	2461.9260744641174	125	0.0015	100	100	1.0	2659	1	100
82	2461.6691889081076	2460.271193614557	125	0.0015	100	100	1.0	2659	1	100
83	2461.527866667117	2463.0709884873586	125	0.0015	100	100	1.0	2659	1	100
84	2461.1166671172145	2460.360165083229	125	0.0015	100	100	1.0	2659	1	100
85	2461.5922985091806	2462.5984377453674	125	0.0015	100	100	1.0	2659	1	100
86	2461.5028583719495	2460.080555364714	125	0.0015	100	100	1.0	2659	1	100
87	2461.0076533548668	2461.197135580245	125	0.0015	100	100	1.0	2659	1	100
88	2460.5469922605325	2460.071962596184	125	0.0015	100	100	1.0	2659	1	100
89	2460.6605056607705	2462.551084278816	125	0.0015	100	100	1.0	2659	1	100
90	2460.3681742543286	2459.7914904110394	125	0.0015	100	100	1.0	2659	1	100
91	2461.0446930766198	2462.110787089746	125	0.0015	100	100	1.0	2659	1	100
92	2460.574422804582	2459.0908264466866	125	0.0015	100	100	1.0	2659	1	100
93	2460.275012982319	2460.163422090923	125	0.0015	100	100	1.0	2659	1	100
94	2460.5396067545553	2458.830181179334	125	0.0015	100	100	1.0	2659	1	100
95	2459.6968681709295	2459.853181925251	125	0.0015	100	100	1.0	2659	1	100
96	2460.2248576032566	2462.292858334642	125	0.0015	100	100	1.0	2659	1	100
97	2460.0602636021126	2458.825325357255	125	0.0015	100	100	1.0	2659	1	100
98	2459.7886279847344	2458.43696141842	125	0.0015	100	100	1.0	2659	1	100
99	2459.362620225428	2459.012458532899	125	0.0015	100	100	1.0	2659	1	100
