	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3773.565128592538	3680.217750127591	50	0.001	100	50	0.0	4636	1	100
1	2788.618354573395	2925.73679800369	50	0.001	100	50	0.0	4636	1	100
2	2696.7911051168867	2832.66727067957	50	0.001	100	50	0.0	4636	1	100
3	2663.4327359740814	2709.2990661314384	50	0.001	100	50	0.0	4636	1	100
4	2638.6540033285314	2660.412676173838	50	0.001	100	50	0.0	4636	1	100
5	2620.964315845972	2612.355058986338	50	0.001	100	50	0.0	4636	1	100
6	2609.301740235683	2620.2147357883164	50	0.001	100	50	0.0	4636	1	100
7	2600.332362756943	2633.564248243169	50	0.001	100	50	0.0	4636	1	100
8	2590.9003647639156	2591.5578306571924	50	0.001	100	50	0.0	4636	1	100
9	2584.960050402136	2582.527687264447	50	0.001	100	50	0.0	4636	1	100
10	2578.268756071496	2573.458677665672	50	0.001	100	50	0.0	4636	1	100
11	2571.1882956439144	2570.9282471929964	50	0.001	100	50	0.0	4636	1	100
12	2565.408036676631	2566.3665237810146	50	0.001	100	50	0.0	4636	1	100
13	2560.6162621691524	2555.018598853643	50	0.001	100	50	0.0	4636	1	100
14	2557.1493661554546	2553.7587191327734	50	0.001	100	50	0.0	4636	1	100
15	2552.5747065134833	2545.7685007066584	50	0.001	100	50	0.0	4636	1	100
16	2548.166313122846	2545.3997980625786	50	0.001	100	50	0.0	4636	1	100
17	2546.705340196703	2543.3474022946766	50	0.001	100	50	0.0	4636	1	100
18	2542.892658378839	2539.1478682474876	50	0.001	100	50	0.0	4636	1	100
19	2540.3681008404606	2543.1990678490106	50	0.001	100	50	0.0	4636	1	100
20	2538.7685472480102	2542.7262386149496	50	0.001	100	50	0.0	4636	1	100
21	2534.3899123350125	2536.442732461134	50	0.001	100	50	0.0	4636	1	100
22	2532.6926426223804	2530.7022809359296	50	0.001	100	50	0.0	4636	1	100
23	2530.4386308842277	2532.5351856940956	50	0.001	100	50	0.0	4636	1	100
24	2527.8924147287294	2525.583877640154	50	0.001	100	50	0.0	4636	1	100
25	2526.7922970703344	2529.827136169127	50	0.001	100	50	0.0	4636	1	100
26	2524.032076355655	2521.6269776617464	50	0.001	100	50	0.0	4636	1	100
27	2521.5554377984517	2519.732216993169	50	0.001	100	50	0.0	4636	1	100
28	2520.4537494266415	2521.6303171129084	50	0.001	100	50	0.0	4636	1	100
29	2518.8557438203725	2517.812558888191	50	0.001	100	50	0.0	4636	1	100
30	2517.319582748711	2518.473490499372	50	0.001	100	50	0.0	4636	1	100
31	2515.953387807477	2516.239363320509	50	0.001	100	50	0.0	4636	1	100
32	2514.726620898634	2511.6066097086996	50	0.001	100	50	0.0	4636	1	100
33	2512.377401810723	2514.824796590374	50	0.001	100	50	0.0	4636	1	100
34	2511.7562284609053	2509.4237397927136	50	0.001	100	50	0.0	4636	1	100
35	2509.5675937343035	2508.270429294912	50	0.001	100	50	0.0	4636	1	100
36	2509.0568562067037	2508.246680178235	50	0.001	100	50	0.0	4636	1	100
37	2507.51466982944	2506.5109249862594	50	0.001	100	50	0.0	4636	1	100
38	2506.7649065033243	2504.963767813678	50	0.001	100	50	0.0	4636	1	100
39	2505.2294716130864	2503.102380800487	50	0.001	100	50	0.0	4636	1	100
40	2504.248607207574	2502.522843710741	50	0.001	100	50	0.0	4636	1	100
41	2503.2436848812995	2502.719022357883	50	0.001	100	50	0.0	4636	1	100
42	2501.693451210462	2500.90410058103	50	0.001	100	50	0.0	4636	1	100
43	2501.112659412192	2498.418145414573	50	0.001	100	50	0.0	4636	1	100
44	2499.9712879016124	2500.1316224678076	50	0.001	100	50	0.0	4636	1	100
45	2498.412962736276	2499.668917095242	50	0.001	100	50	0.0	4636	1	100
46	2498.0816003318505	2496.829337115264	50	0.001	100	50	0.0	4636	1	100
47	2496.9619061324943	2495.7853316877354	50	0.001	100	50	0.0	4636	1	100
48	2496.293969783789	2495.911560978722	50	0.001	100	50	0.0	4636	1	100
49	2495.363523782823	2497.3115492010834	50	0.001	100	50	0.0	4636	1	100
