	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3082.7150096533514	3251.5798879652166	100	0.0025	150	100	0.0	7282	1	100
1	2645.341835843757	2703.470844211291	100	0.0025	150	100	0.0	7282	1	100
2	2604.0462662698646	2709.533557680983	100	0.0025	150	100	0.0	7282	1	100
3	2578.7623819001406	2578.8876548268686	100	0.0025	150	100	0.0	7282	1	100
4	2563.966178225545	2606.149710957129	100	0.0025	150	100	0.0	7282	1	100
5	2551.8082298417617	2561.751386326162	100	0.0025	150	100	0.0	7282	1	100
6	2542.5176719770275	2564.1794335446766	100	0.0025	150	100	0.0	7282	1	100
7	2537.622607699834	2529.601794372252	100	0.0025	150	100	0.0	7282	1	100
8	2530.435615165703	2540.896093013898	100	0.0025	150	100	0.0	7282	1	100
9	2525.13512555461	2521.443740921404	100	0.0025	150	100	0.0	7282	1	100
10	2522.5233685007743	2519.928203026853	100	0.0025	150	100	0.0	7282	1	100
11	2518.512947573887	2516.515456923288	100	0.0025	150	100	0.0	7282	1	100
12	2515.1668173186094	2513.3228029797424	100	0.0025	150	100	0.0	7282	1	100
13	2513.0508356155037	2510.954089294127	100	0.0025	150	100	0.0	7282	1	100
14	2510.2633287046806	2513.05685041418	100	0.0025	150	100	0.0	7282	1	100
15	2507.9412074820884	2507.474881732883	100	0.0025	150	100	0.0	7282	1	100
16	2506.2535748248097	2506.745991922503	100	0.0025	150	100	0.0	7282	1	100
17	2503.611877420968	2505.728872634658	100	0.0025	150	100	0.0	7282	1	100
18	2502.176249965119	2501.3214240146044	100	0.0025	150	100	0.0	7282	1	100
19	2500.323860591697	2500.490084700848	100	0.0025	150	100	0.0	7282	1	100
20	2498.999805646731	2497.4521312617776	100	0.0025	150	100	0.0	7282	1	100
21	2497.6411712711206	2509.196103810066	100	0.0025	150	100	0.0	7282	1	100
22	2496.5601607572953	2496.5311101405464	100	0.0025	150	100	0.0	7282	1	100
23	2495.451362031634	2496.64694075848	100	0.0025	150	100	0.0	7282	1	100
24	2493.597042696459	2493.5829035313286	100	0.0025	150	100	0.0	7282	1	100
25	2492.8657305862557	2492.278241794912	100	0.0025	150	100	0.0	7282	1	100
26	2491.5012931632123	2491.212658752748	100	0.0025	150	100	0.0	7282	1	100
27	2490.7652859173127	2491.650548887013	100	0.0025	150	100	0.0	7282	1	100
28	2489.5591909802642	2491.7870210427136	100	0.0025	150	100	0.0	7282	1	100
29	2488.3504507458892	2488.358296610003	100	0.0025	150	100	0.0	7282	1	100
30	2487.368223714674	2488.330774968593	100	0.0025	150	100	0.0	7282	1	100
31	2486.7149477121034	2488.071922110553	100	0.0025	150	100	0.0	7282	1	100
32	2485.685775646129	2492.7681081187184	100	0.0025	150	100	0.0	7282	1	100
33	2484.8919688225965	2485.381194301586	100	0.0025	150	100	0.0	7282	1	100
34	2484.361027030038	2485.4146072157664	100	0.0025	150	100	0.0	7282	1	100
35	2483.645545200706	2486.688870377277	100	0.0025	150	100	0.0	7282	1	100
36	2482.640111947701	2484.565354850424	100	0.0025	150	100	0.0	7282	1	100
37	2482.015273681668	2482.343848146985	100	0.0025	150	100	0.0	7282	1	100
38	2481.6558555707775	2481.6554329263504	100	0.0025	150	100	0.0	7282	1	100
39	2481.1102446300506	2480.473128582365	100	0.0025	150	100	0.0	7282	1	100
40	2479.837093509538	2479.3148641154994	100	0.0025	150	100	0.0	7282	1	100
41	2479.661589591734	2480.284237348854	100	0.0025	150	100	0.0	7282	1	100
42	2479.0170824587617	2483.9448180845634	100	0.0025	150	100	0.0	7282	1	100
43	2478.689069269118	2480.116025685066	100	0.0025	150	100	0.0	7282	1	100
44	2477.9366956903064	2478.9268743620446	100	0.0025	150	100	0.0	7282	1	100
45	2477.575944166655	2478.4330637562816	100	0.0025	150	100	0.0	7282	1	100
46	2476.952479372175	2477.0691641802764	100	0.0025	150	100	0.0	7282	1	100
47	2476.0512383834953	2478.5214941896984	100	0.0025	150	100	0.0	7282	1	100
48	2476.0502590141546	2475.964460976759	100	0.0025	150	100	0.0	7282	1	100
49	2475.530071017971	2474.184215756517	100	0.0025	150	100	0.0	7282	1	100
50	2474.77142175248	2474.9388298916456	100	0.0025	150	100	0.0	7282	1	100
51	2474.749287444016	2474.1112471537376	100	0.0025	150	100	0.0	7282	1	100
52	2474.443103461995	2474.2407324709484	100	0.0025	150	100	0.0	7282	1	100
53	2473.6957567165787	2474.2167085427136	100	0.0025	150	100	0.0	7282	1	100
54	2473.390880831252	2474.612316955873	100	0.0025	150	100	0.0	7282	1	100
55	2472.9211550590276	2472.8621685085586	100	0.0025	150	100	0.0	7282	1	100
56	2472.6155167758593	2475.958551301429	100	0.0025	150	100	0.0	7282	1	100
57	2472.010984093553	2472.5056606273556	100	0.0025	150	100	0.0	7282	1	100
58	2471.771014351839	2473.206151607648	100	0.0025	150	100	0.0	7282	1	100
59	2471.9809639257223	2475.6110741696766	100	0.0025	150	100	0.0	7282	1	100
60	2471.1154629008715	2470.947591963725	100	0.0025	150	100	0.0	7282	1	100
61	2470.935541697333	2474.930708228643	100	0.0025	150	100	0.0	7282	1	100
62	2471.5238452549024	2472.2720928863064	100	0.0025	150	100	0.0	7282	1	100
63	2470.67126673313	2474.304487525518	100	0.0025	150	100	0.0	7282	1	100
64	2470.0202882794188	2470.2279782702576	100	0.0025	150	100	0.0	7282	1	100
65	2469.6963973029915	2472.4754423975346	100	0.0025	150	100	0.0	7282	1	100
66	2469.683692997701	2470.7513801919754	100	0.0025	150	100	0.0	7282	1	100
67	2468.860253186827	2469.261085701947	100	0.0025	150	100	0.0	7282	1	100
68	2468.6330844910235	2470.4305131615106	100	0.0025	150	100	0.0	7282	1	100
69	2468.7485399796556	2469.313796767038	100	0.0025	150	100	0.0	7282	1	100
70	2468.3727202732152	2470.118802017902	100	0.0025	150	100	0.0	7282	1	100
71	2468.6331992717255	2468.4920550015704	100	0.0025	150	100	0.0	7282	1	100
72	2467.866983009404	2467.82938005457	100	0.0025	150	100	0.0	7282	1	100
73	2467.9801459360874	2468.906670805198	100	0.0025	150	100	0.0	7282	1	100
74	2467.675365565092	2467.905214549309	100	0.0025	150	100	0.0	7282	1	100
75	2467.459300321691	2469.957228770807	100	0.0025	150	100	0.0	7282	1	100
76	2467.652835192352	2467.6610530680746	100	0.0025	150	100	0.0	7282	1	100
77	2467.0262826007715	2466.4176056061556	100	0.0025	150	100	0.0	7282	1	100
78	2467.0238147884197	2466.430329135914	100	0.0025	150	100	0.0	7282	1	100
79	2466.6927705107555	2466.4338685615576	100	0.0025	150	100	0.0	7282	1	100
80	2466.344564992038	2466.730220928863	100	0.0025	150	100	0.0	7282	1	100
81	2466.9078011745346	2470.184890517038	100	0.0025	150	100	0.0	7282	1	100
82	2466.4577895329594	2467.3750306709326	100	0.0025	150	100	0.0	7282	1	100
83	2466.1600510071053	2465.0943585113064	100	0.0025	150	100	0.0	7282	1	100
84	2466.28490853951	2465.6507979349876	100	0.0025	150	100	0.0	7282	1	100
85	2465.557843533301	2467.9501818172894	100	0.0025	150	100	0.0	7282	1	100
86	2465.5254082835695	2468.244282938128	100	0.0025	150	100	0.0	7282	1	100
87	2465.3684306851	2466.380659400518	100	0.0025	150	100	0.0	7282	1	100
88	2464.9234882520373	2466.7239726464354	100	0.0025	150	100	0.0	7282	1	100
89	2464.7180710716007	2465.040083228643	100	0.0025	150	100	0.0	7282	1	100
90	2464.9202857832383	2464.9681218592964	100	0.0025	150	100	0.0	7282	1	100
91	2464.8446575905255	2464.933720114243	100	0.0025	150	100	0.0	7282	1	100
92	2464.3971393771276	2464.968298523869	100	0.0025	150	100	0.0	7282	1	100
93	2464.5363891887696	2463.376160588097	100	0.0025	150	100	0.0	7282	1	100
94	2464.1151889750354	2464.84427017902	100	0.0025	150	100	0.0	7282	1	100
95	2464.2740024652235	2465.17745588293	100	0.0025	150	100	0.0	7282	1	100
96	2464.1571832608533	2465.6233707600504	100	0.0025	150	100	0.0	7282	1	100
97	2463.676129488983	2467.811247399105	100	0.0025	150	100	0.0	7282	1	100
98	2465.2761620701335	2465.0327295657976	100	0.0025	150	100	0.0	7282	1	100
99	2463.818367468511	2463.4617312637406	100	0.0025	150	100	0.0	7282	1	100
