	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3031.0048753730102	3292.8361166182476	125	0.0015	100	50	0.5	4861	1	100
1	2633.9172569570405	2825.287720339981	125	0.0015	100	50	0.5	4861	1	100
2	2594.806260175478	2585.097082090138	125	0.0015	100	50	0.5	4861	1	100
3	2571.8284879544576	2621.5850455892746	125	0.0015	100	50	0.5	4861	1	100
4	2558.556537017158	2553.0393005064384	125	0.0015	100	50	0.5	4861	1	100
5	2546.415153706948	2545.038538640468	125	0.0015	100	50	0.5	4861	1	100
6	2538.392666635855	2539.48354443114	125	0.0015	100	50	0.5	4861	1	100
7	2531.9945997205587	2527.7319900282664	125	0.0015	100	50	0.5	4861	1	100
8	2526.539944719957	2536.7526315660334	125	0.0015	100	50	0.5	4861	1	100
9	2521.4433151468234	2522.179561135757	125	0.0015	100	50	0.5	4861	1	100
10	2517.0970976342314	2520.3963494228956	125	0.0015	100	50	0.5	4861	1	100
11	2514.5679972653197	2512.9591401833386	125	0.0015	100	50	0.5	4861	1	100
12	2511.8233463131087	2510.625695616756	125	0.0015	100	50	0.5	4861	1	100
13	2509.355368521267	2506.6121930453046	125	0.0015	100	50	0.5	4861	1	100
14	2506.654149856508	2503.560717405386	125	0.0015	100	50	0.5	4861	1	100
15	2504.434609744522	2502.8893711722676	125	0.0015	100	50	0.5	4861	1	100
16	2501.6263222126495	2500.249669980763	125	0.0015	100	50	0.5	4861	1	100
17	2500.7123558537505	2498.155116402324	125	0.0015	100	50	0.5	4861	1	100
18	2498.786703663913	2497.5623245622646	125	0.0015	100	50	0.5	4861	1	100
19	2497.739285581146	2494.470060262249	125	0.0015	100	50	0.5	4861	1	100
20	2495.6380321333645	2494.174666054884	125	0.0015	100	50	0.5	4861	1	100
21	2494.453889795919	2493.8349118640076	125	0.0015	100	50	0.5	4861	1	100
22	2492.598948568435	2492.946063324435	125	0.0015	100	50	0.5	4861	1	100
23	2491.200950952124	2491.193939669048	125	0.0015	100	50	0.5	4861	1	100
24	2490.0844505285363	2489.134343592965	125	0.0015	100	50	0.5	4861	1	100
25	2489.234868894931	2489.672710476209	125	0.0015	100	50	0.5	4861	1	100
26	2487.7282351044514	2488.770432975424	125	0.0015	100	50	0.5	4861	1	100
27	2486.8720877258115	2486.372861622566	125	0.0015	100	50	0.5	4861	1	100
28	2486.2007185566276	2484.612067907899	125	0.0015	100	50	0.5	4861	1	100
29	2484.6514112249206	2485.065142607569	125	0.0015	100	50	0.5	4861	1	100
30	2484.0763195475133	2486.3273116068626	125	0.0015	100	50	0.5	4861	1	100
31	2482.543417408472	2484.174245249686	125	0.0015	100	50	0.5	4861	1	100
32	2481.9628824224856	2481.155738408841	125	0.0015	100	50	0.5	4861	1	100
33	2481.2879024845824	2482.3630064384424	125	0.0015	100	50	0.5	4861	1	100
34	2480.587618279715	2480.463956746624	125	0.0015	100	50	0.5	4861	1	100
35	2479.9370127270327	2480.480395139761	125	0.0015	100	50	0.5	4861	1	100
36	2478.5923260325685	2481.187341737987	125	0.0015	100	50	0.5	4861	1	100
37	2478.1276070370927	2482.495338018216	125	0.0015	100	50	0.5	4861	1	100
38	2477.7961931830073	2477.622644472362	125	0.0015	100	50	0.5	4861	1	100
39	2476.463895637418	2478.584795314463	125	0.0015	100	50	0.5	4861	1	100
40	2476.4674569185404	2477.325533919598	125	0.0015	100	50	0.5	4861	1	100
41	2475.4130541084733	2477.2756961074906	125	0.0015	100	50	0.5	4861	1	100
42	2474.873914025221	2479.0709884873586	125	0.0015	100	50	0.5	4861	1	100
43	2474.4633273748377	2476.728767126649	125	0.0015	100	50	0.5	4861	1	100
44	2473.7672438112163	2480.1329364105686	125	0.0015	100	50	0.5	4861	1	100
45	2473.0981200872116	2473.109453517588	125	0.0015	100	50	0.5	4861	1	100
46	2472.4180932320155	2473.382600257145	125	0.0015	100	50	0.5	4861	1	100
47	2472.2205398922347	2472.537207521985	125	0.0015	100	50	0.5	4861	1	100
48	2471.8433600126705	2471.3000512818	125	0.0015	100	50	0.5	4861	1	100
49	2470.7076613448244	2471.3841497526696	125	0.0015	100	50	0.5	4861	1	100
