	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3295.0287431916404	2782.301177518452	25	0.002	50	50	0.0	2408	1	100
1	2697.9004963039088	2720.30983040201	25	0.002	50	50	0.0	2408	1	100
2	2638.876321885639	2675.0947130672894	25	0.002	50	50	0.0	2408	1	100
3	2608.5582661399326	2585.12620475424	25	0.002	50	50	0.0	2408	1	100
4	2590.234408573083	2580.3014756399184	25	0.002	50	50	0.0	2408	1	100
5	2576.0136996163947	2559.995156446294	25	0.002	50	50	0.0	2408	1	100
6	2563.630875562022	2559.4948313344066	25	0.002	50	50	0.0	2408	1	100
7	2555.7240655564588	2547.980058986338	25	0.002	50	50	0.0	2408	1	100
8	2549.3967985231334	2537.860039945823	25	0.002	50	50	0.0	2408	1	100
9	2542.6594464736054	2528.88548209799	25	0.002	50	50	0.0	2408	1	100
10	2537.4411696033667	2523.90248974364	25	0.002	50	50	0.0	2408	1	100
11	2532.779838022955	2526.459613742541	25	0.002	50	50	0.0	2408	1	100
12	2528.957972141099	2518.407221655151	25	0.002	50	50	0.0	2408	1	100
13	2525.051104009411	2513.596069949356	25	0.002	50	50	0.0	2408	1	100
14	2522.8808927845776	2511.827671070195	25	0.002	50	50	0.0	2408	1	100
15	2519.9194467014227	2509.207480272456	25	0.002	50	50	0.0	2408	1	100
16	2517.1795357398546	2507.4363124214824	25	0.002	50	50	0.0	2408	1	100
17	2515.0150427032177	2504.742554324356	25	0.002	50	50	0.0	2408	1	100
18	2511.9669109744304	2504.6967871584484	25	0.002	50	50	0.0	2408	1	100
19	2511.3455825671113	2501.2407521003456	25	0.002	50	50	0.0	2408	1	100
20	2509.6157070142453	2499.515928028816	25	0.002	50	50	0.0	2408	1	100
21	2507.705739858095	2496.21039891842	25	0.002	50	50	0.0	2408	1	100
22	2506.652834320324	2497.6690778109296	25	0.002	50	50	0.0	2408	1	100
23	2505.330933039576	2496.4320835132694	25	0.002	50	50	0.0	2408	1	100
24	2504.0817332343872	2492.4533630064384	25	0.002	50	50	0.0	2408	1	100
25	2503.053179436356	2492.4903190267746	25	0.002	50	50	0.0	2408	1	100
26	2502.1612056268486	2491.4303009186556	25	0.002	50	50	0.0	2408	1	100
27	2501.1566367989767	2490.36624283527	25	0.002	50	50	0.0	2408	1	100
28	2500.2412269065153	2490.7067171796484	25	0.002	50	50	0.0	2408	1	100
29	2499.4235347692875	2489.8687136856156	25	0.002	50	50	0.0	2408	1	100
30	2498.6681735131046	2489.8070565228486	25	0.002	50	50	0.0	2408	1	100
31	2498.1828962910026	2488.538755790672	25	0.002	50	50	0.0	2408	1	100
32	2497.532766647671	2487.91920540201	25	0.002	50	50	0.0	2408	1	100
33	2496.582419520524	2486.7824461663786	25	0.002	50	50	0.0	2408	1	100
34	2496.1068431753333	2486.080594623508	25	0.002	50	50	0.0	2408	1	100
35	2495.7666757938946	2486.640108501492	25	0.002	50	50	0.0	2408	1	100
36	2495.6196130189874	2487.627225482883	25	0.002	50	50	0.0	2408	1	100
37	2494.7109725173796	2485.843516900911	25	0.002	50	50	0.0	2408	1	100
38	2494.8061149010423	2486.379145483276	25	0.002	50	50	0.0	2408	1	100
39	2493.9706276945667	2484.531050025518	25	0.002	50	50	0.0	2408	1	100
40	2493.689546813522	2483.4558240420856	25	0.002	50	50	0.0	2408	1	100
41	2493.613065041526	2484.739008764526	25	0.002	50	50	0.0	2408	1	100
42	2493.068857793577	2484.043795638348	25	0.002	50	50	0.0	2408	1	100
43	2492.974960993092	2484.040716276696	25	0.002	50	50	0.0	2408	1	100
44	2492.093015779567	2483.762589804491	25	0.002	50	50	0.0	2408	1	100
45	2492.2939415518786	2482.656717425016	25	0.002	50	50	0.0	2408	1	100
46	2492.02129247431	2482.8451903070036	25	0.002	50	50	0.0	2408	1	100
47	2491.9359181137247	2482.1996137916144	25	0.002	50	50	0.0	2408	1	100
48	2491.5589422069897	2482.3043427587154	25	0.002	50	50	0.0	2408	1	100
49	2491.2400734313087	2482.050108943153	25	0.002	50	50	0.0	2408	1	100
