	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3745.8854053121336	3542.103054334171	50	0.0015	150	50	1.0	8004	1	100
1	2780.7114202493217	3017.7199731568	50	0.0015	150	50	1.0	8004	1	100
2	2695.1011599772664	2783.5428325710586	50	0.0015	150	50	1.0	8004	1	100
3	2661.928307406484	2751.893558368012	50	0.0015	150	50	1.0	8004	1	100
4	2641.682494258785	2688.154852632302	50	0.0015	150	50	1.0	8004	1	100
5	2621.7239894447534	2660.0223443879554	50	0.0015	150	50	1.0	8004	1	100
6	2608.4168276739433	2625.0652505692524	50	0.0015	150	50	1.0	8004	1	100
7	2600.7743770558063	2604.8205431454144	50	0.0015	150	50	1.0	8004	1	100
8	2592.053284106982	2583.1588079557946	50	0.0015	150	50	1.0	8004	1	100
9	2583.2940093793163	2592.8621967258164	50	0.0015	150	50	1.0	8004	1	100
10	2578.6443606594976	2588.2342903482254	50	0.0015	150	50	1.0	8004	1	100
11	2570.146664775819	2573.416721056454	50	0.0015	150	50	1.0	8004	1	100
12	2567.2940672874342	2560.109269491991	50	0.0015	150	50	1.0	8004	1	100
13	2561.908642300166	2560.715260874686	50	0.0015	150	50	1.0	8004	1	100
14	2556.7173451899366	2567.572666800801	50	0.0015	150	50	1.0	8004	1	100
15	2554.171857750194	2547.4085245563756	50	0.0015	150	50	1.0	8004	1	100
16	2551.2616252522344	2544.101243522299	50	0.0015	150	50	1.0	8004	1	100
17	2547.1114670227303	2540.537834435851	50	0.0015	150	50	1.0	8004	1	100
18	2543.779819465107	2538.065586722676	50	0.0015	150	50	1.0	8004	1	100
19	2541.197550505689	2531.24835726484	50	0.0015	150	50	1.0	8004	1	100
20	2539.794591458092	2536.60428239832	50	0.0015	150	50	1.0	8004	1	100
21	2535.714188393611	2532.7961094535176	50	0.0015	150	50	1.0	8004	1	100
22	2534.2982469182525	2533.5207507262876	50	0.0015	150	50	1.0	8004	1	100
23	2532.090217141544	2522.858717415201	50	0.0015	150	50	1.0	8004	1	100
24	2530.797478361712	2523.3567152167084	50	0.0015	150	50	1.0	8004	1	100
25	2527.2351917088436	2520.0617688049624	50	0.0015	150	50	1.0	8004	1	100
26	2526.101828059816	2523.318575298367	50	0.0015	150	50	1.0	8004	1	100
27	2524.8663323946676	2531.735190846812	50	0.0015	150	50	1.0	8004	1	100
28	2522.5667432888717	2515.776028580402	50	0.0015	150	50	1.0	8004	1	100
29	2520.980435204168	2521.6333228643216	50	0.0015	150	50	1.0	8004	1	100
30	2519.3317564521362	2513.4187257086214	50	0.0015	150	50	1.0	8004	1	100
31	2518.0537121637894	2517.2427138132066	50	0.0015	150	50	1.0	8004	1	100
32	2516.5549373360586	2513.6971883342494	50	0.0015	150	50	1.0	8004	1	100
33	2515.1923530272893	2508.938485150361	50	0.0015	150	50	1.0	8004	1	100
34	2514.0657886088275	2508.3010953203516	50	0.0015	150	50	1.0	8004	1	100
35	2513.20741723145	2508.4435237711996	50	0.0015	150	50	1.0	8004	1	100
36	2511.7701993870514	2508.8149401794126	50	0.0015	150	50	1.0	8004	1	100
37	2510.436898273341	2510.026311979821	50	0.0015	150	50	1.0	8004	1	100
38	2509.1600758871577	2502.377516243326	50	0.0015	150	50	1.0	8004	1	100
39	2507.956542914248	2503.787873694645	50	0.0015	150	50	1.0	8004	1	100
40	2507.1047652958096	2501.380108550565	50	0.0015	150	50	1.0	8004	1	100
41	2506.150683217688	2501.587886944488	50	0.0015	150	50	1.0	8004	1	100
42	2505.464136998453	2500.1528860120916	50	0.0015	150	50	1.0	8004	1	100
43	2503.8468365435597	2499.949412590295	50	0.0015	150	50	1.0	8004	1	100
44	2503.079465497989	2498.3967420108356	50	0.0015	150	50	1.0	8004	1	100
45	2502.746511914738	2496.974344378141	50	0.0015	150	50	1.0	8004	1	100
46	2501.6035524409376	2495.4084484924624	50	0.0015	150	50	1.0	8004	1	100
47	2501.0735474518465	2495.0495544126884	50	0.0015	150	50	1.0	8004	1	100
48	2500.050827331236	2494.715205667007	50	0.0015	150	50	1.0	8004	1	100
49	2499.2860705714925	2493.8164307867464	50	0.0015	150	50	1.0	8004	1	100
