	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3348.2441686934053	2949.324719299623	100	0.0005	50	100	0.0	1914	1	100
1	2692.2893706801906	2809.7264434967806	100	0.0005	50	100	0.0	1914	1	100
2	2641.7962435971335	2621.006828576476	100	0.0005	50	100	0.0	1914	1	100
3	2615.9146889159556	2625.6853162295856	100	0.0005	50	100	0.0	1914	1	100
4	2598.2906098866624	2599.190465265782	100	0.0005	50	100	0.0	1914	1	100
5	2582.8557044701033	2571.974849835113	100	0.0005	50	100	0.0	1914	1	100
6	2574.257056288108	2571.6501440307	100	0.0005	50	100	0.0	1914	1	100
7	2564.3320242465243	2547.5914913925094	100	0.0005	50	100	0.0	1914	1	100
8	2555.3566312179964	2546.636099197158	100	0.0005	50	100	0.0	1914	1	100
9	2549.0239394611913	2542.511388730763	100	0.0005	50	100	0.0	1914	1	100
10	2543.754717454166	2531.622841993169	100	0.0005	50	100	0.0	1914	1	100
11	2539.165822852282	2533.757489841787	100	0.0005	50	100	0.0	1914	1	100
12	2534.870543745509	2522.075667644865	100	0.0005	50	100	0.0	1914	1	100
13	2530.3917915283773	2527.553372330402	100	0.0005	50	100	0.0	1914	1	100
14	2528.2230685285485	2517.387472028109	100	0.0005	50	100	0.0	1914	1	100
15	2523.474672215527	2518.0358432788944	100	0.0005	50	100	0.0	1914	1	100
16	2520.9447653296006	2514.9957134304336	100	0.0005	50	100	0.0	1914	1	100
17	2517.6678591469645	2510.9883106940956	100	0.0005	50	100	0.0	1914	1	100
18	2515.9731099498845	2503.288727573414	100	0.0005	50	100	0.0	1914	1	100
19	2513.2642546622983	2504.536825975581	100	0.0005	50	100	0.0	1914	1	100
20	2510.9283694294845	2502.969293488929	100	0.0005	50	100	0.0	1914	1	100
21	2508.8218982559	2502.2616107883164	100	0.0005	50	100	0.0	1914	1	100
22	2507.3637953105817	2500.5041908762564	100	0.0005	50	100	0.0	1914	1	100
23	2504.8138885957906	2498.172098284391	100	0.0005	50	100	0.0	1914	1	100
24	2503.199653292517	2495.165696647299	100	0.0005	50	100	0.0	1914	1	100
25	2501.743370160898	2492.151892273869	100	0.0005	50	100	0.0	1914	1	100
26	2499.919533331967	2491.2296479958386	100	0.0005	50	100	0.0	1914	1	100
27	2497.919253274684	2495.0021727288786	100	0.0005	50	100	0.0	1914	1	100
