	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3185.7066025119207	2995.0854357235394	125	0.0015	150	50	1.0	8278	1	100
1	2657.004693200884	2770.0727943918814	125	0.0015	150	50	1.0	8278	1	100
2	2613.2793186212016	2787.4688113418656	125	0.0015	150	50	1.0	8278	1	100
3	2592.7550655841455	2641.182746005418	125	0.0015	150	50	1.0	8278	1	100
4	2577.2205314172115	2617.7654900478956	125	0.0015	150	50	1.0	8278	1	100
5	2562.7761576554913	2580.212233040201	125	0.0015	150	50	1.0	8278	1	100
6	2554.6546217599794	2561.985587115264	125	0.0015	150	50	1.0	8278	1	100
7	2546.2232671057036	2547.04106592533	125	0.0015	150	50	1.0	8278	1	100
8	2540.5465582902843	2556.631704665908	125	0.0015	150	50	1.0	8278	1	100
9	2534.4584860381756	2538.796378130889	125	0.0015	150	50	1.0	8278	1	100
10	2530.3043695367437	2530.911429707129	125	0.0015	150	50	1.0	8278	1	100
11	2526.359895655294	2529.4205610572394	125	0.0015	150	50	1.0	8278	1	100
12	2523.062844614616	2523.287506870289	125	0.0015	150	50	1.0	8278	1	100
13	2520.8370403158224	2523.0911724148086	125	0.0015	150	50	1.0	8278	1	100
14	2516.879234841099	2516.9671256673996	125	0.0015	150	50	1.0	8278	1	100
15	2514.7560995642475	2515.198025037296	125	0.0015	150	50	1.0	8278	1	100
16	2513.5870101218484	2513.5619626452576	125	0.0015	150	50	1.0	8278	1	100
17	2509.9265635137326	2525.422863830873	125	0.0015	150	50	1.0	8278	1	100
18	2508.369479571433	2509.273834995289	125	0.0015	150	50	1.0	8278	1	100
19	2507.30365390141	2512.1481516469066	125	0.0015	150	50	1.0	8278	1	100
20	2505.038060485179	2504.9212983864636	125	0.0015	150	50	1.0	8278	1	100
21	2503.1569706222444	2504.769369307475	125	0.0015	150	50	1.0	8278	1	100
22	2501.8769782230597	2502.860453389997	125	0.0015	150	50	1.0	8278	1	100
23	2500.7953269320656	2512.881573394315	125	0.0015	150	50	1.0	8278	1	100
24	2498.986004411808	2502.2304123154836	125	0.0015	150	50	1.0	8278	1	100
25	2497.852906486102	2500.4936106312816	125	0.0015	150	50	1.0	8278	1	100
26	2496.6977175263264	2498.487719358511	125	0.0015	150	50	1.0	8278	1	100
27	2495.794053144228	2497.2216392018686	125	0.0015	150	50	1.0	8278	1	100
28	2494.3271623626993	2500.1033401872646	125	0.0015	150	50	1.0	8278	1	100
29	2493.3112535447945	2502.7712856273556	125	0.0015	150	50	1.0	8278	1	100
30	2492.198456188653	2494.6304827359454	125	0.0015	150	50	1.0	8278	1	100
31	2491.077534691459	2492.890926801979	125	0.0015	150	50	1.0	8278	1	100
32	2490.22580604285	2492.5871410274026	125	0.0015	150	50	1.0	8278	1	100
33	2489.099342643396	2492.786738870132	125	0.0015	150	50	1.0	8278	1	100
34	2488.4800600140657	2491.2739981646514	125	0.0015	150	50	1.0	8278	1	100
35	2487.667862280816	2489.240223333464	125	0.0015	150	50	1.0	8278	1	100
36	2486.8294805404744	2491.030467277795	125	0.0015	150	50	1.0	8278	1	100
37	2485.9965449973056	2488.2587596184044	125	0.0015	150	50	1.0	8278	1	100
38	2485.3896478924826	2489.554102298602	125	0.0015	150	50	1.0	8278	1	100
39	2484.3262771723967	2485.4418957580874	125	0.0015	150	50	1.0	8278	1	100
40	2483.2267756563756	2485.989829518687	125	0.0015	150	50	1.0	8278	1	100
41	2482.856087481208	2489.452691926429	125	0.0015	150	50	1.0	8278	1	100
42	2482.008581601558	2484.2068042850974	125	0.0015	150	50	1.0	8278	1	100
43	2481.481655907293	2484.1092743993404	125	0.0015	150	50	1.0	8278	1	100
44	2480.4471006481785	2483.51785661707	125	0.0015	150	50	1.0	8278	1	100
45	2480.253895676659	2483.508487260521	125	0.0015	150	50	1.0	8278	1	100
46	2479.6970254630032	2485.400575877434	125	0.0015	150	50	1.0	8278	1	100
47	2478.693165457745	2487.068566710506	125	0.0015	150	50	1.0	8278	1	100
48	2478.6300826431957	2481.3097972774026	125	0.0015	150	50	1.0	8278	1	100
49	2477.8526880430554	2480.0025775851914	125	0.0015	150	50	1.0	8278	1	100
