	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
78	2470.6541999708743	2475.1700028462624	125	0.001	150	100	1.0	4530	1	100
79	2470.2240205652574	2475.033289003612	125	0.001	150	100	1.0	4530	1	100
80	2469.764332899572	2473.86762548092	125	0.001	150	100	1.0	4530	1	100
81	2469.3985035833816	2479.1590974894	125	0.001	150	100	1.0	4530	1	100
82	2469.324302791711	2474.052920854271	125	0.001	150	100	1.0	4530	1	100
83	2468.586890217981	2472.4164867305276	125	0.001	150	100	1.0	4530	1	100
84	2468.7566471161595	2473.220509284705	125	0.001	150	100	1.0	4530	1	100
85	2468.222138020034	2472.1649458228644	125	0.001	150	100	1.0	4530	1	100
86	2467.9205032180016	2478.8222828007224	125	0.001	150	100	1.0	4530	1	100
87	2467.5849467670428	2472.274975953989	125	0.001	150	100	1.0	4530	1	100
88	2467.4439448056337	2476.107306552293	125	0.001	150	100	1.0	4530	1	100
89	2466.828604724474	2471.343017578125	125	0.001	150	100	1.0	4530	1	100
90	2466.512423512233	2471.188153904287	125	0.001	150	100	1.0	4530	1	100
91	2466.3564355566855	2471.6635803529366	125	0.001	150	100	1.0	4530	1	100
92	2465.9975246664058	2473.508203861102	125	0.001	150	100	1.0	4530	1	100
93	2465.955592812352	2471.728948698571	125	0.001	150	100	1.0	4530	1	100
94	2464.945811436344	2469.678072982098	125	0.001	150	100	1.0	4530	1	100
95	2465.2818839099473	2473.32059099207	125	0.001	150	100	1.0	4530	1	100
96	2465.110036515088	2469.4198678941584	125	0.001	150	100	1.0	4530	1	100
97	2464.5938587037563	2471.895739684752	125	0.001	150	100	1.0	4530	1	100
98	2464.405017142983	2468.4095636875786	125	0.001	150	100	1.0	4530	1	100
99	2463.856753874203	2469.6072157663316	125	0.001	150	100	1.0	4530	1	100
