	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3393.8434215724064	3017.1002338351914	50	0.0025	150	50	0.0	433	1	100
1	2709.3020613327903	3015.3461496937816	50	0.0025	150	50	0.0	433	1	100
2	2653.5468584314654	2856.670713185066	50	0.0025	150	50	0.0	433	1	100
3	2624.1718160563487	2649.0338815660334	50	0.0025	150	50	0.0	433	1	100
4	2601.914770205328	2609.0062114773086	50	0.0025	150	50	0.0	433	1	100
5	2589.147758707855	2640.660531662217	50	0.0025	150	50	0.0	433	1	100
6	2578.469681489546	2595.278252836448	50	0.0025	150	50	0.0	433	1	100
7	2566.8645552830953	2573.1743299014606	50	0.0025	150	50	0.0	433	1	100
8	2560.228669020198	2565.161870141724	50	0.0025	150	50	0.0	433	1	100
9	2555.698046308182	2554.8872683731156	50	0.0025	150	50	0.0	433	1	100
10	2549.266546842735	2556.773421551115	50	0.0025	150	50	0.0	433	1	100
11	2544.306700031916	2540.425981224482	50	0.0025	150	50	0.0	433	1	100
12	2539.4004710968456	2543.7354448021356	50	0.0025	150	50	0.0	433	1	100
13	2538.0366703088375	2536.6809499155934	50	0.0025	150	50	0.0	433	1	100
14	2532.840074428691	2531.076814737751	50	0.0025	150	50	0.0	433	1	100
15	2529.843664568494	2530.369147986024	50	0.0025	150	50	0.0	433	1	100
16	2526.8764574587617	2528.3619562657036	50	0.0025	150	50	0.0	433	1	100
17	2524.9034109761747	2524.8088943251414	50	0.0025	150	50	0.0	433	1	100
18	2522.7155012592084	2522.800040240264	50	0.0025	150	50	0.0	433	1	100
19	2520.5938570687035	2519.1349410627354	50	0.0025	150	50	0.0	433	1	100
20	2518.353394031578	2519.598097911432	50	0.0025	150	50	0.0	433	1	100
21	2516.308519218846	2515.003669470399	50	0.0025	150	50	0.0	433	1	100
22	2514.9003241601063	2513.5883568231784	50	0.0025	150	50	0.0	433	1	100
23	2512.796285590738	2512.374170657977	50	0.0025	150	50	0.0	433	1	100
24	2511.1338947414088	2512.762757881203	50	0.0025	150	50	0.0	433	1	100
25	2509.7817136464555	2509.1165041516174	50	0.0025	150	50	0.0	433	1	100
26	2508.510967443266	2508.610540495446	50	0.0025	150	50	0.0	433	1	100
27	2506.9172582650826	2505.901181935066	50	0.0025	150	50	0.0	433	1	100
28	2505.9001756428156	2505.0747794146514	50	0.0025	150	50	0.0	433	1	100
29	2504.4277505347713	2503.6942402441896	50	0.0025	150	50	0.0	433	1	100
30	2503.0179158178926	2502.625606057632	50	0.0025	150	50	0.0	433	1	100
31	2502.018739993477	2501.860169990578	50	0.0025	150	50	0.0	433	1	100
32	2501.2791800777327	2501.5580993345634	50	0.0025	150	50	0.0	433	1	100
33	2500.091823253851	2499.387226660647	50	0.0025	150	50	0.0	433	1	100
34	2499.3340880645947	2504.495519590138	50	0.0025	150	50	0.0	433	1	100
35	2498.593209969331	2497.85158090256	50	0.0025	150	50	0.0	433	1	100
36	2497.2866389975775	2498.0500267450534	50	0.0025	150	50	0.0	433	1	100
37	2496.454872053853	2496.816986544048	50	0.0025	150	50	0.0	433	1	100
38	2495.3982986022697	2496.031317476052	50	0.0025	150	50	0.0	433	1	100
39	2494.6908412847765	2495.299075946137	50	0.0025	150	50	0.0	433	1	100
40	2494.061607642716	2494.4274841001884	50	0.0025	150	50	0.0	433	1	100
41	2493.296813113254	2492.544793057082	50	0.0025	150	50	0.0	433	1	100
42	2492.288736143473	2492.0121812676666	50	0.0025	150	50	0.0	433	1	100
43	2492.032101589969	2492.0354936302606	50	0.0025	150	50	0.0	433	1	100
44	2491.3905816983533	2490.784794332993	50	0.0025	150	50	0.0	433	1	100
45	2490.378898401747	2490.569922365735	50	0.0025	150	50	0.0	433	1	100
46	2489.746054590487	2490.9384937382224	50	0.0025	150	50	0.0	433	1	100
47	2489.3204808559303	2488.2258717905934	50	0.0025	150	50	0.0	433	1	100
48	2488.7842463431502	2488.8483187421484	50	0.0025	150	50	0.0	433	1	100
49	2488.2290765843445	2488.1877772652324	50	0.0025	150	50	0.0	433	1	100
