	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3134.4235094804717	2791.8601368659706	50	0.0015	50	50	1.0	7082	1	100
1	2667.6873231417953	2638.1296374450376	50	0.0015	50	50	1.0	7082	1	100
2	2617.2962919674437	2608.5053404228174	50	0.0015	50	50	1.0	7082	1	100
3	2589.807545817448	2594.2902574395416	50	0.0015	50	50	1.0	7082	1	100
4	2573.015674324091	2581.6843507086214	50	0.0015	50	50	1.0	7082	1	100
5	2560.7990263478937	2548.8916862142746	50	0.0015	50	50	1.0	7082	1	100
6	2550.21277033962	2541.342153884658	50	0.0015	50	50	1.0	7082	1	100
7	2542.065436472969	2535.8564710760834	50	0.0015	50	50	1.0	7082	1	100
8	2536.5157635707196	2530.13054898516	50	0.0015	50	50	1.0	7082	1	100
9	2531.3087473904557	2527.5558444075846	50	0.0015	50	50	1.0	7082	1	100
10	2526.245920734169	2519.5056949788004	50	0.0015	50	50	1.0	7082	1	100
11	2522.1826392607118	2528.0152213705246	50	0.0015	50	50	1.0	7082	1	100
12	2518.6157103388528	2516.9689965943	50	0.0015	50	50	1.0	7082	1	100
13	2515.4269407749016	2510.2613310694096	50	0.0015	50	50	1.0	7082	1	100
14	2512.545586714695	2508.968678843436	50	0.0015	50	50	1.0	7082	1	100
15	2510.302474537869	2505.640325651696	50	0.0015	50	50	1.0	7082	1	100
16	2507.63763764964	2506.47214956619	50	0.0015	50	50	1.0	7082	1	100
17	2505.4267511360345	2500.5816043106156	50	0.0015	50	50	1.0	7082	1	100
18	2503.168297123092	2499.3019320233984	50	0.0015	50	50	1.0	7082	1	100
19	2501.4357337615284	2497.70157795815	50	0.0015	50	50	1.0	7082	1	100
20	2499.4152189728034	2497.0281068428076	50	0.0015	50	50	1.0	7082	1	100
21	2497.9293759679513	2493.919969721655	50	0.0015	50	50	1.0	7082	1	100
22	2496.4973650307566	2494.1174647652324	50	0.0015	50	50	1.0	7082	1	100
23	2495.521210966931	2492.6057901813756	50	0.0015	50	50	1.0	7082	1	100
24	2493.660053813946	2491.6261274634894	50	0.0015	50	50	1.0	7082	1	100
25	2492.6746322439376	2490.676083051979	50	0.0015	50	50	1.0	7082	1	100
26	2491.45599454481	2487.7519788885834	50	0.0015	50	50	1.0	7082	1	100
27	2490.0888100424067	2487.4775721871074	50	0.0015	50	50	1.0	7082	1	100
28	2489.196801433527	2487.482511434124	50	0.0015	50	50	1.0	7082	1	100
29	2488.3851882316317	2486.721688275361	50	0.0015	50	50	1.0	7082	1	100
30	2487.477403053363	2485.6810088037846	50	0.0015	50	50	1.0	7082	1	100
31	2486.4226153518807	2485.116893059045	50	0.0015	50	50	1.0	7082	1	100
32	2485.498560308811	2483.3170846910334	50	0.0015	50	50	1.0	7082	1	100
33	2485.110992257916	2482.607445184909	50	0.0015	50	50	1.0	7082	1	100
34	2484.167639286873	2481.895899173602	50	0.0015	50	50	1.0	7082	1	100
35	2483.860434187165	2480.7704256144	50	0.0015	50	50	1.0	7082	1	100
36	2483.155088567537	2484.2511507733984	50	0.0015	50	50	1.0	7082	1	100
37	2482.6481072738484	2482.175718681297	50	0.0015	50	50	1.0	7082	1	100
38	2482.235167946077	2479.6714038944724	50	0.0015	50	50	1.0	7082	1	100
39	2481.406764387592	2481.4149311008164	50	0.0015	50	50	1.0	7082	1	100
40	2481.1545197326886	2477.601825043185	50	0.0015	50	50	1.0	7082	1	100
41	2480.821661364009	2477.732999715374	50	0.0015	50	50	1.0	7082	1	100
42	2480.4809948009683	2477.51111637288	50	0.0015	50	50	1.0	7082	1	100
43	2480.0794868899293	2478.2946642391644	50	0.0015	50	50	1.0	7082	1	100
44	2480.422517630229	2477.7535369719694	50	0.0015	50	50	1.0	7082	1	100
45	2479.7236601178806	2476.397862113301	50	0.0015	50	50	1.0	7082	1	100
46	2478.9846034986203	2477.2261073433574	50	0.0015	50	50	1.0	7082	1	100
47	2478.704777629557	2476.599384863772	50	0.0015	50	50	1.0	7082	1	100
48	2478.583863953366	2476.5762908782194	50	0.0015	50	50	1.0	7082	1	100
49	2478.298420669857	2475.3699110788316	50	0.0015	50	50	1.0	7082	1	100
