	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2781.724071524401	2626.624039386385	125	0.0025	50	100	1.0	423	1	100
1	2574.7128143225386	2547.263298916457	125	0.0025	50	100	1.0	423	1	100
2	2544.6873694682895	2530.260950749843	125	0.0025	50	100	1.0	423	1	100
3	2529.2656892848236	2532.9122173366836	125	0.0025	50	100	1.0	423	1	100
4	2521.5711208973257	2512.652509373037	125	0.0025	50	100	1.0	423	1	100
5	2514.211129782202	2504.4048894374214	125	0.0025	50	100	1.0	423	1	100
6	2509.1097100223064	2502.057750912767	125	0.0025	50	100	1.0	423	1	100
7	2505.8678015440564	2497.9603805158604	125	0.0025	50	100	1.0	423	1	100
8	2502.1018628319375	2495.9306149890076	125	0.0025	50	100	1.0	423	1	100
9	2499.9912387333966	2494.661480007459	125	0.0025	50	100	1.0	423	1	100
10	2498.0812106442804	2491.2295179510834	125	0.0025	50	100	1.0	423	1	100
11	2495.450370971666	2489.8287065208856	125	0.0025	50	100	1.0	423	1	100
12	2493.626372436019	2488.664224442525	125	0.0025	50	100	1.0	423	1	100
13	2492.4192735220868	2485.4635985101286	125	0.0025	50	100	1.0	423	1	100
14	2490.289156897045	2484.367667193389	125	0.0025	50	100	1.0	423	1	100
15	2488.401337184282	2485.2901482510206	125	0.0025	50	100	1.0	423	1	100
16	2487.205604639233	2483.2684614478644	125	0.0025	50	100	1.0	423	1	100
17	2486.562053685104	2479.4258511797266	125	0.0025	50	100	1.0	423	1	100
18	2485.2701223215654	2481.180159832365	125	0.0025	50	100	1.0	423	1	100
19	2484.056533420042	2477.673918910961	125	0.0025	50	100	1.0	423	1	100
20	2482.72440507516	2480.0931893353486	125	0.0025	50	100	1.0	423	1	100
21	2482.34225291846	2477.903674868483	125	0.0025	50	100	1.0	423	1	100
22	2481.6573052357876	2476.79572054609	125	0.0025	50	100	1.0	423	1	100
23	2481.2460478867706	2481.256588116363	125	0.0025	50	100	1.0	423	1	100
24	2480.72703590227	2478.295538974168	125	0.0025	50	100	1.0	423	1	100
25	2479.82233661354	2475.1765431159706	125	0.0025	50	100	1.0	423	1	100
26	2478.8280845596955	2476.314943859925	125	0.0025	50	100	1.0	423	1	100
27	2478.322090183841	2476.080065856627	125	0.0025	50	100	1.0	423	1	100
28	2477.6830432004913	2473.100614154758	125	0.0025	50	100	1.0	423	1	100
29	2477.136708394666	2474.748574415044	125	0.0025	50	100	1.0	423	1	100
30	2476.9409820900682	2473.691418518373	125	0.0025	50	100	1.0	423	1	100
31	2476.907380475465	2473.165824238379	125	0.0025	50	100	1.0	423	1	100
32	2476.524759985158	2476.116473480685	125	0.0025	50	100	1.0	423	1	100
33	2475.846425600304	2470.8871653187816	125	0.0025	50	100	1.0	423	1	100
34	2475.5230128768035	2472.1688888779836	125	0.0025	50	100	1.0	423	1	100
35	2475.5459722328806	2471.324404002434	125	0.0025	50	100	1.0	423	1	100
36	2475.7179352532194	2473.2500772907506	125	0.0025	50	100	1.0	423	1	100
37	2474.8870291102608	2479.054620023948	125	0.0025	50	100	1.0	423	1	100
38	2474.5851869562903	2472.1140909626256	125	0.0025	50	100	1.0	423	1	100
39	2474.0577228936595	2470.033306179334	125	0.0025	50	100	1.0	423	1	100
40	2473.4697370540885	2471.9488028521514	125	0.0025	50	100	1.0	423	1	100
41	2473.767638403944	2472.7761169126884	125	0.0025	50	100	1.0	423	1	100
42	2474.271567244923	2468.890341600581	125	0.0025	50	100	1.0	423	1	100
43	2473.086476467885	2470.281378817918	125	0.0025	50	100	1.0	423	1	100
44	2473.1129992851547	2471.272951672425	125	0.0025	50	100	1.0	423	1	100
45	2473.1298650994286	2469.1332443467336	125	0.0025	50	100	1.0	423	1	100
46	2472.806246059523	2470.3083631045856	125	0.0025	50	100	1.0	423	1	100
47	2472.474778357701	2473.82545540201	125	0.0025	50	100	1.0	423	1	100
48	2472.419856254883	2473.898928234925	125	0.0025	50	100	1.0	423	1	100
49	2472.85669580258	2471.376842709642	125	0.0025	50	100	1.0	423	1	100
50	2472.4867813888704	2467.9847356901696	125	0.0025	50	100	1.0	423	1	100
51	2472.6702111158297	2472.506343975738	125	0.0025	50	100	1.0	423	1	100
52	2471.9649132397412	2467.4758043145416	125	0.0025	50	100	1.0	423	1	100
53	2472.072363183147	2477.341453360553	125	0.0025	50	100	1.0	423	1	100
54	2471.8713289795874	2470.460308132459	125	0.0025	50	100	1.0	423	1	100
55	2472.762015866334	2469.1309243973774	125	0.0025	50	100	1.0	423	1	100
56	2471.615412813756	2468.8967702280934	125	0.0025	50	100	1.0	423	1	100
57	2471.9704088700087	2470.40389079185	125	0.0025	50	100	1.0	423	1	100
58	2471.920795265672	2466.8069264780934	125	0.0025	50	100	1.0	423	1	100
59	2471.4228160818557	2468.2225127100346	125	0.0025	50	100	1.0	423	1	100
60	2471.690670966783	2468.2167796992776	125	0.0025	50	100	1.0	423	1	100
61	2471.9167170081237	2468.773246113379	125	0.0025	50	100	1.0	423	1	100
62	2472.0638330039974	2469.433527500785	125	0.0025	50	100	1.0	423	1	100
63	2471.3355571594816	2467.9739861416456	125	0.0025	50	100	1.0	423	1	100
64	2471.1625833767894	2469.07231592533	125	0.0025	50	100	1.0	423	1	100
65	2471.4102860731878	2468.054849442525	125	0.0025	50	100	1.0	423	1	100
66	2471.7865170771447	2468.042146769001	125	0.0025	50	100	1.0	423	1	100
67	2471.811753680177	2472.191560831501	125	0.0025	50	100	1.0	423	1	100
68	2471.4148974396817	2468.9050599678076	125	0.0025	50	100	1.0	423	1	100
