	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
71	2476.3762036985763	2471.694426723461	50	0.0025	100	100	0.5	5941	1	100
72	2476.437412851689	2473.320118659705	50	0.0025	100	100	0.5	5941	1	100
73	2476.48986482583	2472.713665986181	50	0.0025	100	100	0.5	5941	1	100
74	2476.061931819173	2471.7830828949436	50	0.0025	100	100	0.5	5941	1	100
75	2475.8240125153475	2471.374422159626	50	0.0025	100	100	0.5	5941	1	100
76	2476.0232222998084	2471.560837635443	50	0.0025	100	100	0.5	5941	1	100
77	2475.3663939816543	2472.760053931768	50	0.0025	100	100	0.5	5941	1	100
78	2475.299494845006	2470.9106150871544	50	0.0025	100	100	0.5	5941	1	100
79	2475.385991560294	2470.144570508794	50	0.0025	100	100	0.5	5941	1	100
80	2475.709605831296	2470.515904718907	50	0.0025	100	100	0.5	5941	1	100
81	2474.9346784984896	2470.4607313913316	50	0.0025	100	100	0.5	5941	1	100
82	2475.547756238925	2471.3945484257224	50	0.0025	100	100	0.5	5941	1	100
83	2474.786173552564	2470.0371314580716	50	0.0025	100	100	0.5	5941	1	100
84	2474.6804572010774	2470.1259937382224	50	0.0025	100	100	0.5	5941	1	100
85	2474.6540682128743	2473.7174593671484	50	0.0025	100	100	0.5	5941	1	100
86	2475.239331526128	2470.952269894394	50	0.0025	100	100	0.5	5941	1	100
87	2474.4375659198763	2469.3065449316896	50	0.0025	100	100	0.5	5941	1	100
88	2474.090150949159	2469.634217228722	50	0.0025	100	100	0.5	5941	1	100
89	2474.3069573892176	2470.014611632381	50	0.0025	100	100	0.5	5941	1	100
90	2474.541925014083	2469.2907260913944	50	0.0025	100	100	0.5	5941	1	100
91	2474.0217247550036	2469.0429675231626	50	0.0025	100	100	0.5	5941	1	100
92	2474.1994571951914	2469.941941151068	50	0.0025	100	100	0.5	5941	1	100
93	2474.072190848588	2468.7372752434044	50	0.0025	100	100	0.5	5941	1	100
94	2473.794749131678	2469.086090854664	50	0.0025	100	100	0.5	5941	1	100
95	2473.8039781868706	2468.9044207855686	50	0.0025	100	100	0.5	5941	1	100
96	2474.1772146189846	2470.538083483825	50	0.0025	100	100	0.5	5941	1	100
97	2474.214299195685	2468.7670518117934	50	0.0025	100	100	0.5	5941	1	100
98	2474.109075076826	2468.373212498037	50	0.0025	100	100	0.5	5941	1	100
99	2473.5912961128474	2469.558478427293	50	0.0025	100	100	0.5	5941	1	100
