	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4383.184184412802	3746.989170707051	75	0.0005	150	50	0.0	8243	1	100
1	3111.93800626683	3289.091237437186	75	0.0005	150	50	0.0	8243	1	100
2	2804.408259152807	3234.4473294205404	75	0.0005	150	50	0.0	8243	1	100
3	2723.5363018497023	2852.6516407722206	75	0.0005	150	50	0.0	8243	1	100
4	2686.4044114649464	2705.028527648006	75	0.0005	150	50	0.0	8243	1	100
5	2668.5289207038663	2684.267129102544	75	0.0005	150	50	0.0	8243	1	100
6	2654.3540048600307	2767.317311655936	75	0.0005	150	50	0.0	8243	1	100
7	2643.775637218204	2679.2666702653896	75	0.0005	150	50	0.0	8243	1	100
8	2632.6792308570207	2630.118479359689	75	0.0005	150	50	0.0	8243	1	100
9	2621.6675379681046	2684.480771778816	75	0.0005	150	50	0.0	8243	1	100
10	2615.442618232844	2622.627326083543	75	0.0005	150	50	0.0	8243	1	100
11	2609.7889810471224	2637.700289778973	75	0.0005	150	50	0.0	8243	1	100
12	2601.789925971352	2625.037975522142	75	0.0005	150	50	0.0	8243	1	100
13	2597.5547578345186	2597.210122880025	75	0.0005	150	50	0.0	8243	1	100
14	2592.5307591571673	2606.46677847244	75	0.0005	150	50	0.0	8243	1	100
15	2587.9411388643753	2612.8085005103644	75	0.0005	150	50	0.0	8243	1	100
16	2582.545004526916	2592.866891832208	75	0.0005	150	50	0.0	8243	1	100
17	2578.441999692392	2585.4618343180746	75	0.0005	150	50	0.0	8243	1	100
18	2576.8344944024516	2584.5924655013346	75	0.0005	150	50	0.0	8243	1	100
19	2572.9009808517885	2581.0714718612594	75	0.0005	150	50	0.0	8243	1	100
20	2568.698677847303	2570.6715192171796	75	0.0005	150	50	0.0	8243	1	100
21	2567.763847288908	2576.579223019394	75	0.0005	150	50	0.0	8243	1	100
22	2564.1049583137856	2579.3914347126256	75	0.0005	150	50	0.0	8243	1	100
23	2563.122532024143	2564.974251138505	75	0.0005	150	50	0.0	8243	1	100
24	2559.738672027605	2560.9586126432946	75	0.0005	150	50	0.0	8243	1	100
25	2558.054233037091	2578.043129465688	75	0.0005	150	50	0.0	8243	1	100
26	2556.5798237925464	2567.358621721891	75	0.0005	150	50	0.0	8243	1	100
27	2553.1269245660787	2558.163012327261	75	0.0005	150	50	0.0	8243	1	100
28	2551.3873494443437	2557.2328684437816	75	0.0005	150	50	0.0	8243	1	100
29	2550.1916638253083	2572.3430826005024	75	0.0005	150	50	0.0	8243	1	100
30	2547.7892315372023	2553.3607699140234	75	0.0005	150	50	0.0	8243	1	100
31	2547.4239559316225	2563.557811027795	75	0.0005	150	50	0.0	8243	1	100
32	2543.3601431477773	2546.4785217591866	75	0.0005	150	50	0.0	8243	1	100
33	2543.4728603863346	2546.3872720536274	75	0.0005	150	50	0.0	8243	1	100
34	2541.5414365148263	2556.492994758951	75	0.0005	150	50	0.0	8243	1	100
35	2538.6953675740265	2541.905538434359	75	0.0005	150	50	0.0	8243	1	100
36	2537.3004859049734	2544.640459376963	75	0.0005	150	50	0.0	8243	1	100
37	2537.2783871589063	2542.4852975816584	75	0.0005	150	50	0.0	8243	1	100
38	2536.243126837799	2545.2982993581186	75	0.0005	150	50	0.0	8243	1	100
39	2533.0828625925656	2541.462448963568	75	0.0005	150	50	0.0	8243	1	100
40	2532.555782930834	2534.803708483825	75	0.0005	150	50	0.0	8243	1	100
41	2531.930549608808	2534.8918518373116	75	0.0005	150	50	0.0	8243	1	100
42	2530.605986080687	2553.576570597126	75	0.0005	150	50	0.0	8243	1	100
43	2528.5088569716904	2534.508651656721	75	0.0005	150	50	0.0	8243	1	100
44	2528.0856209265385	2533.10035774576	75	0.0005	150	50	0.0	8243	1	100
45	2526.448322087077	2530.851541643766	75	0.0005	150	50	0.0	8243	1	100
46	2525.2985565699905	2536.851892519237	75	0.0005	150	50	0.0	8243	1	100
47	2523.5902640675577	2536.784764888898	75	0.0005	150	50	0.0	8243	1	100
48	2522.9373922500245	2536.0979028443	75	0.0005	150	50	0.0	8243	1	100
49	2521.5727317240344	2530.3550442642904	75	0.0005	150	50	0.0	8243	1	100
