	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3192.6759423571966	3244.021739557161	125	0.0015	150	50	0.0	5321	1	100
1	2657.896961565142	3022.8688719476286	125	0.0015	150	50	0.0	5321	1	100
2	2614.590832221134	2651.069813177214	125	0.0015	150	50	0.0	5321	1	100
3	2591.6557231315055	2746.0192184064854	125	0.0015	150	50	0.0	5321	1	100
4	2574.5177239989553	2564.7289315228486	125	0.0015	150	50	0.0	5321	1	100
5	2564.575043961118	2577.205613026068	125	0.0015	150	50	0.0	5321	1	100
6	2554.397989958814	2549.768551006988	125	0.0015	150	50	0.0	5321	1	100
7	2546.8451697162945	2537.6944843848146	125	0.0015	150	50	0.0	5321	1	100
8	2540.365817925323	2566.965232657428	125	0.0015	150	50	0.0	5321	1	100
9	2536.0892043898766	2529.7985434987436	125	0.0015	150	50	0.0	5321	1	100
10	2530.5693677665267	2527.921383038238	125	0.0015	150	50	0.0	5321	1	100
11	2526.20134393705	2535.431905621859	125	0.0015	150	50	0.0	5321	1	100
12	2523.576971661048	2516.5137013190956	125	0.0015	150	50	0.0	5321	1	100
13	2520.6792757119674	2516.967447098775	125	0.0015	150	50	0.0	5321	1	100
14	2517.565719527849	2512.557554618797	125	0.0015	150	50	0.0	5321	1	100
15	2514.8840600724916	2515.103260442839	125	0.0015	150	50	0.0	5321	1	100
16	2513.5014202885627	2507.7821701279836	125	0.0015	150	50	0.0	5321	1	100
17	2511.540555684664	2508.9761392411274	125	0.0015	150	50	0.0	5321	1	100
18	2509.2845676855154	2507.9400297385364	125	0.0015	150	50	0.0	5321	1	100
19	2508.4168278374486	2505.282035175879	125	0.0015	150	50	0.0	5321	1	100
20	2506.256053537513	2503.029149654523	125	0.0015	150	50	0.0	5321	1	100
21	2504.124669501339	2500.7417556532664	125	0.0015	150	50	0.0	5321	1	100
22	2502.8763661138155	2500.372062951476	125	0.0015	150	50	0.0	5321	1	100
23	2501.404022049885	2500.644565601445	125	0.0015	150	50	0.0	5321	1	100
24	2499.8362677261516	2495.823896091787	125	0.0015	150	50	0.0	5321	1	100
25	2498.582575204796	2494.9364596419596	125	0.0015	150	50	0.0	5321	1	100
26	2497.6017344257957	2494.353244493954	125	0.0015	150	50	0.0	5321	1	100
27	2495.524485868566	2492.4326625804806	125	0.0015	150	50	0.0	5321	1	100
28	2495.0596822318603	2498.796768265154	125	0.0015	150	50	0.0	5321	1	100
29	2494.141013352277	2490.055548739793	125	0.0015	150	50	0.0	5321	1	100
30	2492.5087274755133	2488.779772887877	125	0.0015	150	50	0.0	5321	1	100
31	2492.5767997080015	2490.859839971341	125	0.0015	150	50	0.0	5321	1	100
32	2490.6137753084363	2487.889701191504	125	0.0015	150	50	0.0	5321	1	100
33	2489.9270309208096	2489.7208675211996	125	0.0015	150	50	0.0	5321	1	100
34	2489.0749174897887	2484.6723215687816	125	0.0015	150	50	0.0	5321	1	100
35	2488.0046205227895	2484.630737918106	125	0.0015	150	50	0.0	5321	1	100
36	2487.2850252822755	2485.000759412296	125	0.0015	150	50	0.0	5321	1	100
37	2486.0135150189403	2482.7217177194566	125	0.0015	150	50	0.0	5321	1	100
38	2485.7690589922668	2485.8960893333856	125	0.0015	150	50	0.0	5321	1	100
39	2484.5927132675592	2481.869439973304	125	0.0015	150	50	0.0	5321	1	100
40	2484.127281934106	2491.609826476131	125	0.0015	150	50	0.0	5321	1	100
41	2483.545187135056	2487.8482328635364	125	0.0015	150	50	0.0	5321	1	100
42	2482.890651378851	2478.831197000628	125	0.0015	150	50	0.0	5321	1	100
43	2482.183869229136	2481.492279512798	125	0.0015	150	50	0.0	5321	1	100
44	2481.1812880258767	2477.6590557769314	125	0.0015	150	50	0.0	5321	1	100
45	2480.9260977962103	2479.835144963097	125	0.0015	150	50	0.0	5321	1	100
46	2480.1321433001644	2476.9346353348774	125	0.0015	150	50	0.0	5321	1	100
47	2479.118525272901	2477.352034832365	125	0.0015	150	50	0.0	5321	1	100
48	2479.254042422642	2479.48684830402	125	0.0015	150	50	0.0	5321	1	100
49	2478.5033698164466	2475.162973068467	125	0.0015	150	50	0.0	5321	1	100
