	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
28	2494.9185760358387	2493.344699572079	125	0.0015	150	100	0.0	1294	1	100
29	2493.6724263942856	2493.326679785647	125	0.0015	150	100	0.0	1294	1	100
30	2492.4234599928755	2490.379552793263	125	0.0015	150	100	0.0	1294	1	100
31	2491.5437501689553	2490.269723863458	125	0.0015	150	100	0.0	1294	1	100
32	2490.4349744975375	2489.580527147456	125	0.0015	150	100	0.0	1294	1	100
33	2489.3552150443165	2489.7673168086526	125	0.0015	150	100	0.0	1294	1	100
34	2488.742094683506	2488.202365587704	125	0.0015	150	100	0.0	1294	1	100
35	2488.243993252246	2485.69907275636	125	0.0015	150	100	0.0	1294	1	100
36	2487.115474046481	2489.598903943546	125	0.0015	150	100	0.0	1294	1	100
37	2486.1099091172287	2484.9026970791456	125	0.0015	150	100	0.0	1294	1	100
38	2485.8475270808335	2483.9364854055434	125	0.0015	150	100	0.0	1294	1	100
39	2484.77080604612	2483.692403668734	125	0.0015	150	100	0.0	1294	1	100
40	2484.2269917285953	2483.027099609375	125	0.0015	150	100	0.0	1294	1	100
41	2483.5115304191754	2481.933955667007	125	0.0015	150	100	0.0	1294	1	100
42	2482.0939579514575	2481.329492923602	125	0.0015	150	100	0.0	1294	1	100
43	2482.2238370033365	2480.715374970556	125	0.0015	150	100	0.0	1294	1	100
44	2481.2962108960787	2480.8170687421484	125	0.0015	150	100	0.0	1294	1	100
45	2480.2802992440825	2480.495183436715	125	0.0015	150	100	0.0	1294	1	100
46	2480.169768534304	2480.102043420226	125	0.0015	150	100	0.0	1294	1	100
47	2479.182274643951	2480.671488546247	125	0.0015	150	100	0.0	1294	1	100
48	2478.8536011382585	2477.5914680826004	125	0.0015	150	100	0.0	1294	1	100
49	2477.9710802499144	2478.609805619896	125	0.0015	150	100	0.0	1294	1	100
50	2477.624317883248	2482.7064239655306	125	0.0015	150	100	0.0	1294	1	100
51	2477.242108363447	2475.511923631831	125	0.0015	150	100	0.0	1294	1	100
52	2476.6484655411546	2476.264021523634	125	0.0015	150	100	0.0	1294	1	100
53	2476.390302295091	2475.2589534586996	125	0.0015	150	100	0.0	1294	1	100
54	2475.581893415054	2477.931218592965	125	0.0015	150	100	0.0	1294	1	100
55	2475.046324995509	2473.547894501806	125	0.0015	150	100	0.0	1294	1	100
56	2474.588270556755	2472.465744248587	125	0.0015	150	100	0.0	1294	1	100
57	2474.1400217200407	2474.4097685694096	125	0.0015	150	100	0.0	1294	1	100
58	2473.8127131836263	2478.857589951712	125	0.0015	150	100	0.0	1294	1	100
59	2473.404690949961	2473.0842591865576	125	0.0015	150	100	0.0	1294	1	100
60	2472.530683753985	2471.7497227347676	125	0.0015	150	100	0.0	1294	1	100
61	2472.0437449640376	2471.557165711369	125	0.0015	150	100	0.0	1294	1	100
62	2472.080148159759	2471.697490136228	125	0.0015	150	100	0.0	1294	1	100
63	2471.2837637845846	2469.893629524576	125	0.0015	150	100	0.0	1294	1	100
64	2471.2053383436437	2471.641092425016	125	0.0015	150	100	0.0	1294	1	100
65	2470.593074804971	2469.716103711919	125	0.0015	150	100	0.0	1294	1	100
66	2470.3487530161274	2469.2254816563286	125	0.0015	150	100	0.0	1294	1	100
67	2470.254167531428	2469.381486288866	125	0.0015	150	100	0.0	1294	1	100
68	2469.4245911496123	2468.839611877748	125	0.0015	150	100	0.0	1294	1	100
69	2469.8094754521903	2468.420405248901	125	0.0015	150	100	0.0	1294	1	100
70	2469.031728143923	2469.110805492305	125	0.0015	150	100	0.0	1294	1	100
71	2468.834744129507	2468.820643746074	125	0.0015	150	100	0.0	1294	1	100
72	2468.1281052649133	2466.5363916751726	125	0.0015	150	100	0.0	1294	1	100
73	2468.2012275757966	2466.60811994543	125	0.0015	150	100	0.0	1294	1	100
74	2467.528263766926	2466.330901332836	125	0.0015	150	100	0.0	1294	1	100
75	2467.383885639615	2471.1192768039414	125	0.0015	150	100	0.0	1294	1	100
76	2466.830400829909	2465.836722675879	125	0.0015	150	100	0.0	1294	1	100
77	2466.6490443498246	2466.453096782742	125	0.0015	150	100	0.0	1294	1	100
78	2466.7459353678914	2465.5988389211684	125	0.0015	150	100	0.0	1294	1	100
79	2466.2653669886777	2466.3467962370446	125	0.0015	150	100	0.0	1294	1	100
80	2465.7982178415646	2472.577145983825	125	0.0015	150	100	0.0	1294	1	100
81	2465.6538623597344	2465.6005957521984	125	0.0015	150	100	0.0	1294	1	100
82	2465.277011807043	2464.7587559378926	125	0.0015	150	100	0.0	1294	1	100
83	2465.091098898236	2464.2150105998744	125	0.0015	150	100	0.0	1294	1	100
84	2464.4496702698143	2464.03854232098	125	0.0015	150	100	0.0	1294	1	100
85	2464.81830915163	2463.0820324768374	125	0.0015	150	100	0.0	1294	1	100
86	2464.2815607962752	2463.3715881654366	125	0.0015	150	100	0.0	1294	1	100
87	2464.107261340072	2463.9386875785176	125	0.0015	150	100	0.0	1294	1	100
88	2463.8666234885573	2463.6309084484924	125	0.0015	150	100	0.0	1294	1	100
89	2463.614515033547	2463.443850109925	125	0.0015	150	100	0.0	1294	1	100
90	2463.3648042198747	2463.745963705245	125	0.0015	150	100	0.0	1294	1	100
91	2463.20803509063	2465.351471714039	125	0.0015	150	100	0.0	1294	1	100
92	2463.2573834076593	2466.741002375157	125	0.0015	150	100	0.0	1294	1	100
93	2462.8563832894993	2463.323664219535	125	0.0015	150	100	0.0	1294	1	100
94	2462.827402933459	2463.5494562657036	125	0.0015	150	100	0.0	1294	1	100
95	2462.0616857164846	2461.765109728329	125	0.0015	150	100	0.0	1294	1	100
96	2462.242664989902	2461.967427469378	125	0.0015	150	100	0.0	1294	1	100
97	2461.9177352917195	2461.3360258322864	125	0.0015	150	100	0.0	1294	1	100
98	2462.04851716522	2461.603969554805	125	0.0015	150	100	0.0	1294	1	100
99	2461.8579663748133	2461.4013892705716	125	0.0015	150	100	0.0	1294	1	100
