	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4303.7790077159225	3852.9579746878926	25	0.001	100	50	1.0	7626	1	100
1	3056.4887527992105	2884.8894300604584	25	0.001	100	50	1.0	7626	1	100
2	2809.2468115654037	2778.299218259265	25	0.001	100	50	1.0	7626	1	100
3	2736.1279131189654	2779.0654444095476	25	0.001	100	50	1.0	7626	1	100
4	2697.6045531749674	2740.277579302764	25	0.001	100	50	1.0	7626	1	100
5	2680.704442552749	2682.114359639997	25	0.001	100	50	1.0	7626	1	100
6	2660.906188249508	2724.355991382695	25	0.001	100	50	1.0	7626	1	100
7	2649.936758067568	2718.1843911942524	25	0.001	100	50	1.0	7626	1	100
8	2638.342664352231	2668.1164244071924	25	0.001	100	50	1.0	7626	1	100
9	2629.7532462882123	2627.349341924466	25	0.001	100	50	1.0	7626	1	100
10	2622.147773804842	2615.090257194174	25	0.001	100	50	1.0	7626	1	100
11	2611.0001321395125	2604.111355115421	25	0.001	100	50	1.0	7626	1	100
12	2606.787102099015	2629.071268206266	25	0.001	100	50	1.0	7626	1	100
13	2600.003884449297	2597.715728299702	25	0.001	100	50	1.0	7626	1	100
14	2594.3012797503297	2602.086350944174	25	0.001	100	50	1.0	7626	1	100
15	2588.9088021265716	2598.1748893392746	25	0.001	100	50	1.0	7626	1	100
16	2586.2683966869035	2577.628154198728	25	0.001	100	50	1.0	7626	1	100
17	2579.4002360580143	2572.589997104664	25	0.001	100	50	1.0	7626	1	100
18	2574.484865025306	2573.24497119386	25	0.001	100	50	1.0	7626	1	100
19	2572.3951108489455	2562.0345673680904	25	0.001	100	50	1.0	7626	1	100
20	2569.5040608169857	2568.667736877748	25	0.001	100	50	1.0	7626	1	100
21	2564.52460255683	2576.038798729978	25	0.001	100	50	1.0	7626	1	100
22	2562.5450965531345	2572.575640654444	25	0.001	100	50	1.0	7626	1	100
23	2558.7045250411597	2551.9257665279524	25	0.001	100	50	1.0	7626	1	100
24	2556.4507467885383	2550.499503130889	25	0.001	100	50	1.0	7626	1	100
25	2553.819615640522	2546.2826608629084	25	0.001	100	50	1.0	7626	1	100
26	2550.953678138342	2543.552579793499	25	0.001	100	50	1.0	7626	1	100
27	2547.4494175179116	2541.08829670815	25	0.001	100	50	1.0	7626	1	100
28	2545.269231245073	2540.303099972519	25	0.001	100	50	1.0	7626	1	100
29	2543.871878357308	2538.8711869896356	25	0.001	100	50	1.0	7626	1	100
30	2541.5791527669016	2535.241869749136	25	0.001	100	50	1.0	7626	1	100
31	2539.3720334965624	2538.114840560223	25	0.001	100	50	1.0	7626	1	100
32	2537.244289060538	2531.0926483000944	25	0.001	100	50	1.0	7626	1	100
33	2535.5889270031794	2530.82094677489	25	0.001	100	50	1.0	7626	1	100
34	2533.996156645029	2528.689216345399	25	0.001	100	50	1.0	7626	1	100
35	2531.6606810474277	2526.368615538631	25	0.001	100	50	1.0	7626	1	100
36	2530.866077380942	2524.4415227995446	25	0.001	100	50	1.0	7626	1	100
37	2528.8621635006957	2523.33302621506	25	0.001	100	50	1.0	7626	1	100
38	2527.7853425642597	2521.7388541830246	25	0.001	100	50	1.0	7626	1	100
39	2526.615406028287	2519.151240823257	25	0.001	100	50	1.0	7626	1	100
40	2524.5592461087926	2523.321958915672	25	0.001	100	50	1.0	7626	1	100
41	2523.9238083681125	2516.9072265625	25	0.001	100	50	1.0	7626	1	100
42	2521.970629711132	2518.719056709328	25	0.001	100	50	1.0	7626	1	100
43	2520.5943044463843	2514.898319723618	25	0.001	100	50	1.0	7626	1	100
44	2519.1663711127167	2518.295060507616	25	0.001	100	50	1.0	7626	1	100
45	2518.12585657688	2512.0029983903896	25	0.001	100	50	1.0	7626	1	100
46	2516.9277529328488	2511.159671649262	25	0.001	100	50	1.0	7626	1	100
47	2516.231975042337	2510.9919531740734	25	0.001	100	50	1.0	7626	1	100
48	2515.8699902801563	2509.348061106313	25	0.001	100	50	1.0	7626	1	100
49	2513.8922759945044	2508.2563182121544	25	0.001	100	50	1.0	7626	1	100
