	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3455.828901513797	3264.6843482549466	50	0.0015	100	50	0.0	446	1	100
1	2724.7689755500755	3101.4678899870446	50	0.0015	100	50	0.0	446	1	100
2	2661.7664075634925	2790.445386110239	50	0.0015	100	50	0.0	446	1	100
3	2634.3048078398815	2681.889517165908	50	0.0015	100	50	0.0	446	1	100
4	2610.501922495012	2609.184791143216	50	0.0015	100	50	0.0	446	1	100
5	2595.618176407148	2624.0582416476914	50	0.0015	100	50	0.0	446	1	100
6	2586.6910832453314	2591.539602308417	50	0.0015	100	50	0.0	446	1	100
7	2575.496473272992	2595.570457266803	50	0.0015	100	50	0.0	446	1	100
8	2567.031847039508	2578.228535254397	50	0.0015	100	50	0.0	446	1	100
9	2560.3803904963756	2569.130784537924	50	0.0015	100	50	0.0	446	1	100
10	2554.813836246852	2552.2966553961214	50	0.0015	100	50	0.0	446	1	100
11	2549.476634796582	2552.458727966002	50	0.0015	100	50	0.0	446	1	100
12	2545.8699745563995	2546.1547606195036	50	0.0015	100	50	0.0	446	1	100
13	2541.471283922984	2540.4939737751256	50	0.0015	100	50	0.0	446	1	100
14	2537.6639556220525	2536.3682990146044	50	0.0015	100	50	0.0	446	1	100
15	2533.430778679697	2544.2335935046326	50	0.0015	100	50	0.0	446	1	100
16	2530.0214045026737	2531.8314632243246	50	0.0015	100	50	0.0	446	1	100
17	2528.318828716889	2532.77322771082	50	0.0015	100	50	0.0	446	1	100
18	2525.408418134435	2527.153179226209	50	0.0015	100	50	0.0	446	1	100
19	2523.5939106166807	2530.515263082993	50	0.0015	100	50	0.0	446	1	100
20	2520.7037493993907	2523.879776077654	50	0.0015	100	50	0.0	446	1	100
21	2518.5983379034874	2522.249285980685	50	0.0015	100	50	0.0	446	1	100
22	2517.412350817788	2517.8811832600504	50	0.0015	100	50	0.0	446	1	100
23	2514.3564368647276	2518.776245730606	50	0.0015	100	50	0.0	446	1	100
24	2512.6992499522567	2514.132757292321	50	0.0015	100	50	0.0	446	1	100
25	2510.866637713516	2511.836819596027	50	0.0015	100	50	0.0	446	1	100
26	2509.474037270046	2514.693551988458	50	0.0015	100	50	0.0	446	1	100
27	2508.4340188637125	2517.3059805865264	50	0.0015	100	50	0.0	446	1	100
28	2507.049214624217	2508.045889849639	50	0.0015	100	50	0.0	446	1	100
29	2505.260957878207	2509.037941170697	50	0.0015	100	50	0.0	446	1	100
30	2503.4913851251185	2504.8713158075534	50	0.0015	100	50	0.0	446	1	100
31	2502.938677701238	2505.7880049662376	50	0.0015	100	50	0.0	446	1	100
32	2501.3937590690925	2503.435208267902	50	0.0015	100	50	0.0	446	1	100
33	2499.926170719563	2502.791287982883	50	0.0015	100	50	0.0	446	1	100
34	2499.617452187788	2501.906667124686	50	0.0015	100	50	0.0	446	1	100
35	2498.361296868242	2500.367759206187	50	0.0015	100	50	0.0	446	1	100
36	2497.229261345304	2498.505579656093	50	0.0015	100	50	0.0	446	1	100
37	2496.200811427623	2500.54998257891	50	0.0015	100	50	0.0	446	1	100
38	2495.3121440762693	2497.9025866637876	50	0.0015	100	50	0.0	446	1	100
39	2494.5310621051894	2500.3798729978016	50	0.0015	100	50	0.0	446	1	100
40	2493.5038349889514	2495.8269656387406	50	0.0015	100	50	0.0	446	1	100
41	2492.6272833511516	2494.2702931159706	50	0.0015	100	50	0.0	446	1	100
42	2491.883085036041	2495.878152971891	50	0.0015	100	50	0.0	446	1	100
43	2491.308230250525	2493.820025420069	50	0.0015	100	50	0.0	446	1	100
44	2490.2720729939865	2492.203050162924	50	0.0015	100	50	0.0	446	1	100
45	2490.0425631751677	2491.934069762877	50	0.0015	100	50	0.0	446	1	100
46	2489.0357353584295	2492.210429589353	50	0.0015	100	50	0.0	446	1	100
47	2488.3957450586527	2490.95847769119	50	0.0015	100	50	0.0	446	1	100
48	2487.488449551429	2490.810365303078	50	0.0015	100	50	0.0	446	1	100
49	2487.2319419052683	2489.30792757734	50	0.0015	100	50	0.0	446	1	100
