	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2900.987737731218	2934.986201760757	125	0.0025	100	50	1.0	9467	1	100
1	2605.186461932266	2688.8728358589824	125	0.0025	100	50	1.0	9467	1	100
2	2569.960052336948	2602.087001167949	125	0.0025	100	50	1.0	9467	1	100
3	2549.6491772523614	2552.0341858216866	125	0.0025	100	50	1.0	9467	1	100
4	2536.957159438135	2530.512020551979	125	0.0025	100	50	1.0	9467	1	100
5	2527.255035744433	2523.4289563049624	125	0.0025	100	50	1.0	9467	1	100
6	2521.3796558671797	2517.1355826986496	125	0.0025	100	50	1.0	9467	1	100
7	2516.425979636399	2513.0492354349876	125	0.0025	100	50	1.0	9467	1	100
8	2512.5188633582065	2509.9167308711526	125	0.0025	100	50	1.0	9467	1	100
9	2508.829329952117	2509.940449316897	125	0.0025	100	50	1.0	9467	1	100
10	2505.6028647377548	2502.647827761856	125	0.0025	100	50	1.0	9467	1	100
11	2502.825858326386	2504.298051536982	125	0.0025	100	50	1.0	9467	1	100
12	2501.0127305206356	2500.3202045383164	125	0.0025	100	50	1.0	9467	1	100
13	2498.7967130207753	2498.26048209799	125	0.0025	100	50	1.0	9467	1	100
14	2496.8295671437677	2495.6171421070194	125	0.0025	100	50	1.0	9467	1	100
15	2495.115947666758	2494.522256055669	125	0.0025	100	50	1.0	9467	1	100
16	2493.511428664393	2495.1952634265076	125	0.0025	100	50	1.0	9467	1	100
17	2491.3242843428657	2491.1258563324436	125	0.0025	100	50	1.0	9467	1	100
18	2490.1147220857256	2491.205619160254	125	0.0025	100	50	1.0	9467	1	100
19	2489.099747863967	2495.043295088725	125	0.0025	100	50	1.0	9467	1	100
20	2488.3600864114474	2486.6175948099876	125	0.0025	100	50	1.0	9467	1	100
21	2486.5654274801786	2486.3676819154366	125	0.0025	100	50	1.0	9467	1	100
22	2486.054893843656	2484.2249234453516	125	0.0025	100	50	1.0	9467	1	100
23	2485.0978349340135	2484.4289489439384	125	0.0025	100	50	1.0	9467	1	100
24	2483.2144699769437	2481.861136738379	125	0.0025	100	50	1.0	9467	1	100
25	2482.2735433151634	2487.4589745603016	125	0.0025	100	50	1.0	9467	1	100
26	2481.835750150207	2486.3719427214196	125	0.0025	100	50	1.0	9467	1	100
27	2480.784094501252	2482.387144462547	125	0.0025	100	50	1.0	9467	1	100
28	2480.1721965058705	2480.206066955873	125	0.0025	100	50	1.0	9467	1	100
29	2479.1544311945827	2479.183252689227	125	0.0025	100	50	1.0	9467	1	100
30	2478.3650868932427	2482.172190297189	125	0.0025	100	50	1.0	9467	1	100
31	2477.615608720325	2475.9767808770416	125	0.0025	100	50	1.0	9467	1	100
32	2476.6605753140175	2477.7125262543186	125	0.0025	100	50	1.0	9467	1	100
33	2476.614128943093	2476.9271381320664	125	0.0025	100	50	1.0	9467	1	100
34	2476.2460405017823	2476.1472180237124	125	0.0025	100	50	1.0	9467	1	100
35	2475.1255657009974	2475.664223215688	125	0.0025	100	50	1.0	9467	1	100
36	2474.304041572415	2474.975735611652	125	0.0025	100	50	1.0	9467	1	100
37	2474.554994671908	2473.489444291771	125	0.0025	100	50	1.0	9467	1	100
38	2474.0211194312283	2474.020174112751	125	0.0025	100	50	1.0	9467	1	100
39	2473.571402398906	2473.778393922739	125	0.0025	100	50	1.0	9467	1	100
40	2473.3345612488574	2474.7580873115576	125	0.0025	100	50	1.0	9467	1	100
41	2472.4658954976753	2472.3965334484924	125	0.0025	100	50	1.0	9467	1	100
42	2471.8687474765684	2471.102727995446	125	0.0025	100	50	1.0	9467	1	100
43	2471.407472256425	2471.7984441249214	125	0.0025	100	50	1.0	9467	1	100
44	2471.586049664618	2471.7626069802136	125	0.0025	100	50	1.0	9467	1	100
45	2471.189359899743	2470.276591698728	125	0.0025	100	50	1.0	9467	1	100
46	2470.2651365007428	2471.4535642077576	125	0.0025	100	50	1.0	9467	1	100
47	2470.358751663394	2469.499310517431	125	0.0025	100	50	1.0	9467	1	100
48	2469.5612367855038	2470.8088796030934	125	0.0025	100	50	1.0	9467	1	100
49	2469.309589415366	2470.9410811381126	125	0.0025	100	50	1.0	9467	1	100
