	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
71	2469.318656927348	2469.1659616441584	100	0.001	100	100	1.0	4709	1	100
72	2468.867997641382	2467.887752973854	100	0.001	100	100	1.0	4709	1	100
73	2468.8375441300736	2467.5983862182	100	0.001	100	100	1.0	4709	1	100
74	2468.2693732494035	2467.814269099403	100	0.001	100	100	1.0	4709	1	100
75	2468.252821038245	2467.709232196137	100	0.001	100	100	1.0	4709	1	100
76	2467.850381828416	2467.4454756693626	100	0.001	100	100	1.0	4709	1	100
77	2467.37588200195	2467.35294514565	100	0.001	100	100	1.0	4709	1	100
78	2467.2487861095947	2466.8296597734766	100	0.001	100	100	1.0	4709	1	100
79	2466.7423614968625	2466.235095153502	100	0.001	100	100	1.0	4709	1	100
80	2466.323353507341	2467.673864930119	100	0.001	100	100	1.0	4709	1	100
81	2466.092829356304	2465.4200310635206	100	0.001	100	100	1.0	4709	1	100
82	2465.911855315055	2465.8529071136936	100	0.001	100	100	1.0	4709	1	100
83	2465.86674292916	2467.020772809359	100	0.001	100	100	1.0	4709	1	100
84	2465.309827288289	2465.2083562342964	100	0.001	100	100	1.0	4709	1	100
85	2465.376285532966	2464.8867984944254	100	0.001	100	100	1.0	4709	1	100
86	2464.996722754789	2467.78282893962	100	0.001	100	100	1.0	4709	1	100
87	2464.8949414302306	2464.146878189777	100	0.001	100	100	1.0	4709	1	100
88	2464.437207897828	2467.474376275911	100	0.001	100	100	1.0	4709	1	100
89	2464.579956095564	2464.9261333523086	100	0.001	100	100	1.0	4709	1	100
90	2464.0520332371343	2465.158384696922	100	0.001	100	100	1.0	4709	1	100
91	2464.0123007742736	2464.7333763544284	100	0.001	100	100	1.0	4709	1	100
92	2463.5836446382914	2463.211144835506	100	0.001	100	100	1.0	4709	1	100
93	2463.3052114799016	2462.8244800663474	100	0.001	100	100	1.0	4709	1	100
94	2463.26207464648	2462.290113899576	100	0.001	100	100	1.0	4709	1	100
95	2463.2758686054176	2470.6040677017904	100	0.001	100	100	1.0	4709	1	100
96	2463.0391902793717	2465.726645924937	100	0.001	100	100	1.0	4709	1	100
97	2462.961303479305	2462.662900685066	100	0.001	100	100	1.0	4709	1	100
98	2462.574908524249	2463.305503346812	100	0.001	100	100	1.0	4709	1	100
99	2462.4615322776854	2463.7722413336214	100	0.001	100	100	1.0	4709	1	100
