	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
41	2556.3845927999255	2548.896182573021	25	0.0005	100	100	0.5	1288	1	100
42	2552.7554736115567	2543.9622354938756	25	0.0005	100	100	0.5	1288	1	100
43	2552.083456034958	2548.1485540495446	25	0.0005	100	100	0.5	1288	1	100
44	2550.29321894032	2550.6036591649654	25	0.0005	100	100	0.5	1288	1	100
45	2548.0895183745047	2541.8946011797266	25	0.0005	100	100	0.5	1288	1	100
46	2548.1744399889863	2543.4567306748586	25	0.0005	100	100	0.5	1288	1	100
47	2545.7130078310306	2536.5147919774654	25	0.0005	100	100	0.5	1288	1	100
48	2543.010894928677	2538.2188223834014	25	0.0005	100	100	0.5	1288	1	100
49	2542.0647764566793	2533.771424259972	25	0.0005	100	100	0.5	1288	1	100
50	2540.210557759001	2530.7680492305276	25	0.0005	100	100	0.5	1288	1	100
51	2538.7841459781625	2532.9240342336684	25	0.0005	100	100	0.5	1288	1	100
52	2537.8861321748295	2527.781157987202	25	0.0005	100	100	0.5	1288	1	100
53	2536.2030588348657	2530.2528732529836	25	0.0005	100	100	0.5	1288	1	100
54	2535.404280633476	2526.4414074768374	25	0.0005	100	100	0.5	1288	1	100
55	2533.5465451553605	2531.728508263976	25	0.0005	100	100	0.5	1288	1	100
56	2532.589628386303	2520.8435389839824	25	0.0005	100	100	0.5	1288	1	100
57	2531.0788269008904	2522.4713545756126	25	0.0005	100	100	0.5	1288	1	100
58	2530.5691595698113	2520.7254068192524	25	0.0005	100	100	0.5	1288	1	100
59	2528.3421973811687	2530.80172591473	25	0.0005	100	100	0.5	1288	1	100
60	2527.2114417502653	2521.3089814305904	25	0.0005	100	100	0.5	1288	1	100
61	2526.960086209791	2520.325801370132	25	0.0005	100	100	0.5	1288	1	100
62	2525.748334044763	2516.440492256203	25	0.0005	100	100	0.5	1288	1	100
63	2524.002474325312	2516.371341571137	25	0.0005	100	100	0.5	1288	1	100
64	2522.5537815445273	2518.432824523006	25	0.0005	100	100	0.5	1288	1	100
65	2521.9273180905725	2516.764021523634	25	0.0005	100	100	0.5	1288	1	100
66	2521.6409618481152	2515.868413110474	25	0.0005	100	100	0.5	1288	1	100
67	2521.066515934788	2518.8171521670856	25	0.0005	100	100	0.5	1288	1	100
68	2519.3250333332753	2516.575513063364	25	0.0005	100	100	0.5	1288	1	100
69	2518.928998161765	2513.571192142352	25	0.0005	100	100	0.5	1288	1	100
70	2517.4629100276256	2511.741009736181	25	0.0005	100	100	0.5	1288	1	100
71	2517.4296801967644	2508.5091215354114	25	0.0005	100	100	0.5	1288	1	100
72	2515.904520958978	2511.1363151205246	25	0.0005	100	100	0.5	1288	1	100
73	2514.74192305747	2506.7542460839354	25	0.0005	100	100	0.5	1288	1	100
74	2514.2196763936317	2506.444553087704	25	0.0005	100	100	0.5	1288	1	100
75	2513.701307175614	2510.067206147927	25	0.0005	100	100	0.5	1288	1	100
76	2513.0679214533743	2505.0741144688286	25	0.0005	100	100	0.5	1288	1	100
77	2512.2815276047045	2504.9559859846104	25	0.0005	100	100	0.5	1288	1	100
78	2511.656329490814	2505.108394756988	25	0.0005	100	100	0.5	1288	1	100
79	2510.779564914646	2502.11241878337	25	0.0005	100	100	0.5	1288	1	100
80	2509.9297837501044	2504.211255250864	25	0.0005	100	100	0.5	1288	1	100
81	2509.352330048258	2503.566607451319	25	0.0005	100	100	0.5	1288	1	100
82	2508.9479704689857	2501.4971390153896	25	0.0005	100	100	0.5	1288	1	100
83	2508.236294306659	2501.2195548052764	25	0.0005	100	100	0.5	1288	1	100
84	2507.8514847532424	2500.6845089706344	25	0.0005	100	100	0.5	1288	1	100
85	2506.8548532343957	2500.58940576908	25	0.0005	100	100	0.5	1288	1	100
86	2506.554234099875	2499.2222771572706	25	0.0005	100	100	0.5	1288	1	100
87	2506.352743335089	2500.0049159371074	25	0.0005	100	100	0.5	1288	1	100
88	2505.131616595175	2498.3354982922424	25	0.0005	100	100	0.5	1288	1	100
89	2504.8821651281182	2497.628068320116	25	0.0005	100	100	0.5	1288	1	100
90	2504.342293059005	2498.6535583189384	25	0.0005	100	100	0.5	1288	1	100
91	2503.5881936820256	2495.6179689953674	25	0.0005	100	100	0.5	1288	1	100
92	2503.6716901027858	2497.855764417792	25	0.0005	100	100	0.5	1288	1	100
93	2503.084787976171	2495.068772819174	25	0.0005	100	100	0.5	1288	1	100
94	2502.515974329018	2496.895515173524	25	0.0005	100	100	0.5	1288	1	100
95	2501.9646968405114	2495.2045174603486	25	0.0005	100	100	0.5	1288	1	100
96	2501.651759763663	2495.345758332679	25	0.0005	100	100	0.5	1288	1	100
97	2500.834716742373	2494.165453733511	25	0.0005	100	100	0.5	1288	1	100
98	2501.0432602799037	2494.853227318232	25	0.0005	100	100	0.5	1288	1	100
99	2500.472866626786	2493.484997006517	25	0.0005	100	100	0.5	1288	1	100
