	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
39	2483.742077542703	2480.36785367266	100	0.0005	50	100	0.5	3951	1	100
40	2482.759297400397	2480.923943447707	100	0.0005	50	100	0.5	3951	1	100
41	2482.2809424738302	2476.5928274183416	100	0.0005	50	100	0.5	3951	1	100
42	2481.311600039721	2479.7605287178076	100	0.0005	50	100	0.5	3951	1	100
43	2480.296418902038	2484.105775459328	100	0.0005	50	100	0.5	3951	1	100
44	2479.6175250293873	2474.2011816896984	100	0.0005	50	100	0.5	3951	1	100
45	2478.7314732991526	2485.850038768059	100	0.0005	50	100	0.5	3951	1	100
46	2477.8744397219275	2474.11352293695	100	0.0005	50	100	0.5	3951	1	100
47	2477.2538328633827	2474.405009667478	100	0.0005	50	100	0.5	3951	1	100
48	2476.8151969377423	2472.533356479664	100	0.0005	50	100	0.5	3951	1	100
49	2475.9114184562136	2472.4385379043656	100	0.0005	50	100	0.5	3951	1	100
50	2475.5143985469394	2474.848522397142	100	0.0005	50	100	0.5	3951	1	100
51	2474.8863052179113	2470.484891498508	100	0.0005	50	100	0.5	3951	1	100
52	2474.476787210748	2470.513821549152	100	0.0005	50	100	0.5	3951	1	100
53	2473.8766288667907	2469.871815130339	100	0.0005	50	100	0.5	3951	1	100
54	2473.0387608055185	2473.959018726445	100	0.0005	50	100	0.5	3951	1	100
55	2472.6176948568655	2468.510738506988	100	0.0005	50	100	0.5	3951	1	100
56	2472.0698737063462	2468.010095644237	100	0.0005	50	100	0.5	3951	1	100
57	2471.747334700528	2467.586098215688	100	0.0005	50	100	0.5	3951	1	100
58	2471.365993829747	2472.768809869661	100	0.0005	50	100	0.5	3951	1	100
59	2470.7362885567236	2474.898536873822	100	0.0005	50	100	0.5	3951	1	100
60	2470.4189455850087	2466.712988771985	100	0.0005	50	100	0.5	3951	1	100
61	2470.0711854274073	2466.952120220242	100	0.0005	50	100	0.5	3951	1	100
62	2469.9560099688074	2465.2108283114794	100	0.0005	50	100	0.5	3951	1	100
63	2469.34371124925	2465.31359065837	100	0.0005	50	100	0.5	3951	1	100
64	2469.127895514898	2464.430721723854	100	0.0005	50	100	0.5	3951	1	100
65	2468.61478143814	2464.236261875785	100	0.0005	50	100	0.5	3951	1	100
66	2468.3666851572966	2464.7016110827576	100	0.0005	50	100	0.5	3951	1	100
67	2467.9103766278586	2465.056889672974	100	0.0005	50	100	0.5	3951	1	100
68	2467.6318988870303	2463.782671904444	100	0.0005	50	100	0.5	3951	1	100
69	2467.5533297249535	2463.9127227936556	100	0.0005	50	100	0.5	3951	1	100
70	2467.232944328852	2469.390767313128	100	0.0005	50	100	0.5	3951	1	100
71	2466.9146427257156	2463.5032695214354	100	0.0005	50	100	0.5	3951	1	100
72	2466.6876350008547	2462.603778168185	100	0.0005	50	100	0.5	3951	1	100
73	2466.5975056888933	2462.394333729193	100	0.0005	50	100	0.5	3951	1	100
74	2466.2353145013044	2462.107518795148	100	0.0005	50	100	0.5	3951	1	100
75	2465.7998162963745	2462.2292308711526	100	0.0005	50	100	0.5	3951	1	100
76	2465.7304515819465	2461.043966168734	100	0.0005	50	100	0.5	3951	1	100
77	2465.562837393133	2460.8242678234924	100	0.0005	50	100	0.5	3951	1	100
78	2465.2765699885417	2462.763745485239	100	0.0005	50	100	0.5	3951	1	100
79	2464.68054811001	2460.617058682082	100	0.0005	50	100	0.5	3951	1	100
80	2464.7344220350174	2463.043358884265	100	0.0005	50	100	0.5	3951	1	100
81	2464.369268131863	2460.4753982313914	100	0.0005	50	100	0.5	3951	1	100
82	2464.806483196672	2461.234002041457	100	0.0005	50	100	0.5	3951	1	100
83	2464.310711960825	2460.316009981548	100	0.0005	50	100	0.5	3951	1	100
84	2464.2030471987405	2461.012921050565	100	0.0005	50	100	0.5	3951	1	100
85	2464.2043548321694	2461.3012241382694	100	0.0005	50	100	0.5	3951	1	100
86	2463.7705429661337	2459.832800476994	100	0.0005	50	100	0.5	3951	1	100
87	2463.6964241451074	2460.369341826319	100	0.0005	50	100	0.5	3951	1	100
88	2463.3060364730127	2459.170467817604	100	0.0005	50	100	0.5	3951	1	100
89	2463.221491329424	2459.319575170776	100	0.0005	50	100	0.5	3951	1	100
90	2463.34239118942	2463.24194581305	100	0.0005	50	100	0.5	3951	1	100
91	2463.102202405141	2458.741018324042	100	0.0005	50	100	0.5	3951	1	100
92	2462.9330956856843	2458.9700504475504	100	0.0005	50	100	0.5	3951	1	100
93	2462.89818793645	2460.604116775283	100	0.0005	50	100	0.5	3951	1	100
94	2462.8353970060657	2461.280745769865	100	0.0005	50	100	0.5	3951	1	100
95	2462.6266669362685	2458.2446693918814	100	0.0005	50	100	0.5	3951	1	100
96	2462.5636059224225	2457.904044146514	100	0.0005	50	100	0.5	3951	1	100
97	2462.367691096244	2458.855823305983	100	0.0005	50	100	0.5	3951	1	100
98	2462.4125639469125	2458.273290279523	100	0.0005	50	100	0.5	3951	1	100
99	2462.132565171022	2458.3198229919126	100	0.0005	50	100	0.5	3951	1	100
