	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	5257.98588262763	4976.504792026539	5	0.001	150	50	1.0	8742	1	100
1	4684.773354984339	4532.720362064228	5	0.001	150	50	1.0	8742	1	100
2	4148.7499768367525	3871.8748098402166	5	0.001	150	50	1.0	8742	1	100
3	3721.8083604824756	3542.041366500471	5	0.001	150	50	1.0	8742	1	100
4	3413.917722347552	3505.97706918381	5	0.001	150	50	1.0	8742	1	100
5	3188.534646168047	3244.5800683103016	5	0.001	150	50	1.0	8742	1	100
6	3040.1572796199616	3220.189536549937	5	0.001	150	50	1.0	8742	1	100
7	2943.7674916034593	2904.7577977779524	5	0.001	150	50	1.0	8742	1	100
8	2881.456936880206	2950.7289707816426	5	0.001	150	50	1.0	8742	1	100
9	2830.927579644509	2906.733674475895	5	0.001	150	50	1.0	8742	1	100
10	2807.071913516392	2804.6594692211056	5	0.001	150	50	1.0	8742	1	100
11	2784.6798576272377	2813.121888740578	5	0.001	150	50	1.0	8742	1	100
12	2771.602278462344	2760.875635501727	5	0.001	150	50	1.0	8742	1	100
13	2767.799503510785	2813.7013939325534	5	0.001	150	50	1.0	8742	1	100
14	2753.3578825511095	2759.633823413945	5	0.001	150	50	1.0	8742	1	100
15	2741.9044776028295	2770.9120394452734	5	0.001	150	50	1.0	8742	1	100
16	2733.5577202503246	2713.353455509972	5	0.001	150	50	1.0	8742	1	100
17	2727.349337956245	2694.1872779424466	5	0.001	150	50	1.0	8742	1	100
18	2723.380620221286	2736.031726012877	5	0.001	150	50	1.0	8742	1	100
19	2712.6511246819277	2743.640975875471	5	0.001	150	50	1.0	8742	1	100
20	2707.268594092271	2707.9031964019314	5	0.001	150	50	1.0	8742	1	100
21	2701.9251741821686	2707.243813059438	5	0.001	150	50	1.0	8742	1	100
22	2695.233757631336	2689.3755336742306	5	0.001	150	50	1.0	8742	1	100
23	2692.299502448001	2680.852034832365	5	0.001	150	50	1.0	8742	1	100
24	2687.694404664217	2674.17950960859	5	0.001	150	50	1.0	8742	1	100
25	2679.3373033958082	2673.7355319075846	5	0.001	150	50	1.0	8742	1	100
26	2674.2333327901324	2678.528249155936	5	0.001	150	50	1.0	8742	1	100
27	2669.6183796714545	2679.214421717965	5	0.001	150	50	1.0	8742	1	100
28	2667.704208358695	2670.6816823374684	5	0.001	150	50	1.0	8742	1	100
29	2660.9042697331247	2662.590146778816	5	0.001	150	50	1.0	8742	1	100
30	2657.532469204327	2670.627735847205	5	0.001	150	50	1.0	8742	1	100
31	2653.8916894465847	2659.51752782467	5	0.001	150	50	1.0	8742	1	100
32	2650.58364243097	2658.316590275597	5	0.001	150	50	1.0	8742	1	100
33	2648.441160365319	2646.400448286354	5	0.001	150	50	1.0	8742	1	100
34	2644.0547096822156	2639.0184062401854	5	0.001	150	50	1.0	8742	1	100
35	2642.0589724554657	2635.2545294833544	5	0.001	150	50	1.0	8742	1	100
36	2639.060577722995	2637.9826095811086	5	0.001	150	50	1.0	8742	1	100
37	2635.3511912612753	2645.628394658841	5	0.001	150	50	1.0	8742	1	100
38	2633.5315836870136	2632.242419372252	5	0.001	150	50	1.0	8742	1	100
39	2629.299369381959	2623.7426745544126	5	0.001	150	50	1.0	8742	1	100
40	2627.6909299591366	2620.1910934064854	5	0.001	150	50	1.0	8742	1	100
41	2625.297168682723	2617.3906237731626	5	0.001	150	50	1.0	8742	1	100
42	2622.752875948767	2615.752425457365	5	0.001	150	50	1.0	8742	1	100
43	2619.2188451873203	2609.151102190641	5	0.001	150	50	1.0	8742	1	100
44	2616.443682297916	2615.151210152324	5	0.001	150	50	1.0	8742	1	100
45	2615.2923351670634	2606.503076907977	5	0.001	150	50	1.0	8742	1	100
46	2612.1583327846824	2620.3028165731	5	0.001	150	50	1.0	8742	1	100
47	2611.3273289745734	2603.133780474639	5	0.001	150	50	1.0	8742	1	100
48	2608.913265384538	2611.2918277913004	5	0.001	150	50	1.0	8742	1	100
49	2604.3707231652966	2601.610945351759	5	0.001	150	50	1.0	8742	1	100
