	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3143.5087453248393	2813.520039160647	50	0.0015	50	50	0.0	4269	1	100
1	2663.8319743501647	2646.251256281407	50	0.0015	50	50	0.0	4269	1	100
2	2615.0163044189153	2602.445961496938	50	0.0015	50	50	0.0	4269	1	100
3	2590.445738703748	2576.397897691583	50	0.0015	50	50	0.0	4269	1	100
4	2571.2676520566347	2568.1771761640234	50	0.0015	50	50	0.0	4269	1	100
5	2558.106921249102	2564.916008263976	50	0.0015	50	50	0.0	4269	1	100
6	2550.685321673736	2544.063063118326	50	0.0015	50	50	0.0	4269	1	100
7	2541.0615000562457	2534.093584376963	50	0.0015	50	50	0.0	4269	1	100
8	2536.8437349030132	2530.4949454302764	50	0.0015	50	50	0.0	4269	1	100
9	2531.1740434069443	2524.40916128494	50	0.0015	50	50	0.0	4269	1	100
10	2526.1643756125995	2520.419956226445	50	0.0015	50	50	0.0	4269	1	100
11	2522.2584875315238	2520.4400653168186	50	0.0015	50	50	0.0	4269	1	100
12	2518.953674105212	2512.9128405700376	50	0.0015	50	50	0.0	4269	1	100
13	2515.104465427137	2510.6827055197864	50	0.0015	50	50	0.0	4269	1	100
14	2512.3843274853675	2509.027336388976	50	0.0015	50	50	0.0	4269	1	100
15	2509.335449164248	2507.6391454342024	50	0.0015	50	50	0.0	4269	1	100
16	2507.364304684012	2503.048580303863	50	0.0015	50	50	0.0	4269	1	100
17	2504.9725160169764	2506.466319635286	50	0.0015	50	50	0.0	4269	1	100
18	2503.406098267106	2499.6322591963726	50	0.0015	50	50	0.0	4269	1	100
19	2501.0480933868002	2497.5724324748744	50	0.0015	50	50	0.0	4269	1	100
20	2499.4392412766665	2494.504690199042	50	0.0015	50	50	0.0	4269	1	100
21	2497.7989023291434	2493.593757361024	50	0.0015	50	50	0.0	4269	1	100
22	2496.379413416109	2492.6152834484924	50	0.0015	50	50	0.0	4269	1	100
23	2495.2435549763595	2490.997779424466	50	0.0015	50	50	0.0	4269	1	100
24	2493.883292660488	2490.424201083543	50	0.0015	50	50	0.0	4269	1	100
25	2492.4514325296577	2487.881197982098	50	0.0015	50	50	0.0	4269	1	100
26	2491.252360580143	2488.693883234532	50	0.0015	50	50	0.0	4269	1	100
27	2490.3082565476234	2487.8295726680276	50	0.0015	50	50	0.0	4269	1	100
28	2489.3785232661467	2487.0212856273556	50	0.0015	50	50	0.0	4269	1	100
29	2488.0977354410543	2485.1689440856626	50	0.0015	50	50	0.0	4269	1	100
30	2486.923744546554	2483.5708069154366	50	0.0015	50	50	0.0	4269	1	100
31	2486.690500158273	2486.5739807435616	50	0.0015	50	50	0.0	4269	1	100
32	2485.6535550788226	2483.225120966159	50	0.0015	50	50	0.0	4269	1	100
33	2484.8931935316004	2482.7937342964824	50	0.0015	50	50	0.0	4269	1	100
34	2484.566672681844	2482.1084781819254	50	0.0015	50	50	0.0	4269	1	100
35	2483.8955671376634	2480.2435173916456	50	0.0015	50	50	0.0	4269	1	100
36	2483.4065902272246	2480.318544627434	50	0.0015	50	50	0.0	4269	1	100
37	2482.4774688914868	2479.706114802528	50	0.0015	50	50	0.0	4269	1	100
38	2482.0826212315305	2478.678918273006	50	0.0015	50	50	0.0	4269	1	100
39	2481.6506747699154	2478.699990430669	50	0.0015	50	50	0.0	4269	1	100
40	2481.2828041721314	2478.69604737555	50	0.0015	50	50	0.0	4269	1	100
41	2480.6122575434792	2479.84767465256	50	0.0015	50	50	0.0	4269	1	100
42	2480.074517637641	2478.309802184752	50	0.0015	50	50	0.0	4269	1	100
43	2479.8998833771384	2477.453113958464	50	0.0015	50	50	0.0	4269	1	100
44	2479.6121541263933	2477.898432592651	50	0.0015	50	50	0.0	4269	1	100
45	2479.2279463541377	2477.779898025283	50	0.0015	50	50	0.0	4269	1	100
46	2479.1542636289278	2477.4808380280306	50	0.0015	50	50	0.0	4269	1	100
47	2478.659441404942	2478.092245897456	50	0.0015	50	50	0.0	4269	1	100
48	2478.559434739377	2475.1311525891174	50	0.0015	50	50	0.0	4269	1	100
49	2477.992302062695	2475.4732451319096	50	0.0015	50	50	0.0	4269	1	100
