	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3286.8938915356152	2776.201151018766	25	0.002	50	50	1.0	9328	1	100
1	2692.3578228716847	2680.7805237123116	25	0.002	50	50	1.0	9328	1	100
2	2632.655659255445	2626.291669529287	25	0.002	50	50	1.0	9328	1	100
3	2604.5281774361415	2598.4029829322394	25	0.002	50	50	1.0	9328	1	100
4	2585.790982814942	2583.091076721498	25	0.002	50	50	1.0	9328	1	100
5	2574.6640053549067	2587.103515625	25	0.002	50	50	1.0	9328	1	100
6	2563.082915922536	2567.052879141803	25	0.002	50	50	1.0	9328	1	100
7	2553.3334430635396	2556.55454150636	25	0.002	50	50	1.0	9328	1	100
8	2548.6123842873176	2555.752814364793	25	0.002	50	50	1.0	9328	1	100
9	2542.520275853018	2543.4735506144	25	0.002	50	50	1.0	9328	1	100
10	2537.301682818081	2542.7825639427606	25	0.002	50	50	1.0	9328	1	100
11	2532.070558466434	2533.744935615578	25	0.002	50	50	1.0	9328	1	100
12	2528.566822479926	2529.028382881203	25	0.002	50	50	1.0	9328	1	100
13	2524.527132174175	2526.11075764565	25	0.002	50	50	1.0	9328	1	100
14	2522.0615661396273	2522.547906770179	25	0.002	50	50	1.0	9328	1	100
15	2518.4152755728787	2520.254079234061	25	0.002	50	50	1.0	9328	1	100
16	2515.9954407371865	2517.362103486181	25	0.002	50	50	1.0	9328	1	100
17	2513.826222180123	2515.9757061675564	25	0.002	50	50	1.0	9328	1	100
18	2511.9782114779396	2515.899335544912	25	0.002	50	50	1.0	9328	1	100
19	2510.3445128883577	2516.260376589981	25	0.002	50	50	1.0	9328	1	100
20	2508.501343495586	2511.4282864517904	25	0.002	50	50	1.0	9328	1	100
21	2506.805316123277	2509.4033583444566	25	0.002	50	50	1.0	9328	1	100
22	2505.6611607991526	2508.6083444566584	25	0.002	50	50	1.0	9328	1	100
23	2503.952463321407	2506.657148044912	25	0.002	50	50	1.0	9328	1	100
24	2502.9297077201522	2505.674880751413	25	0.002	50	50	1.0	9328	1	100
25	2502.083980096612	2504.4843970830716	25	0.002	50	50	1.0	9328	1	100
26	2501.0059703678303	2504.208412668813	25	0.002	50	50	1.0	9328	1	100
27	2499.6278134079994	2502.960493384893	25	0.002	50	50	1.0	9328	1	100
28	2499.1944596837416	2502.2758850404366	25	0.002	50	50	1.0	9328	1	100
29	2498.4430974123	2501.483096635521	25	0.002	50	50	1.0	9328	1	100
30	2497.5884279305815	2500.69262449945	25	0.002	50	50	1.0	9328	1	100
31	2497.0607076006845	2499.1177395767904	25	0.002	50	50	1.0	9328	1	100
32	2495.9104521672953	2500.0713700337624	25	0.002	50	50	1.0	9328	1	100
33	2495.643231764584	2498.623910568467	25	0.002	50	50	1.0	9328	1	100
34	2494.8924132026805	2498.2764751491836	25	0.002	50	50	1.0	9328	1	100
35	2494.832718844179	2499.100039994896	25	0.002	50	50	1.0	9328	1	100
36	2494.010656074722	2498.108142028502	25	0.002	50	50	1.0	9328	1	100
37	2493.6610798095403	2496.3606840354114	25	0.002	50	50	1.0	9328	1	100
38	2493.095172877396	2495.958314521828	25	0.002	50	50	1.0	9328	1	100
39	2492.4152396017184	2495.5103655484454	25	0.002	50	50	1.0	9328	1	100
40	2492.519801224458	2496.008056640625	25	0.002	50	50	1.0	9328	1	100
41	2492.4168914137495	2495.987878847362	25	0.002	50	50	1.0	9328	1	100
42	2491.8651776931715	2495.541830244975	25	0.002	50	50	1.0	9328	1	100
43	2491.3940785038963	2494.952936067054	25	0.002	50	50	1.0	9328	1	100
44	2490.9967065132655	2494.095398869347	25	0.002	50	50	1.0	9328	1	100
45	2491.2443911968326	2494.944275822472	25	0.002	50	50	1.0	9328	1	100
46	2490.860631129268	2494.7725688991836	25	0.002	50	50	1.0	9328	1	100
47	2490.296213239654	2494.448864194017	25	0.002	50	50	1.0	9328	1	100
48	2490.32955542589	2493.53442137445	25	0.002	50	50	1.0	9328	1	100
49	2490.0440474487946	2493.271896592337	25	0.002	50	50	1.0	9328	1	100
