	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
65	2468.7581339513686	2467.566103221184	125	0.002	50	100	0.5	8090	1	100
66	2468.106570530289	2464.148980988929	125	0.002	50	100	0.5	8090	1	100
67	2468.2893360443236	2464.5467265526854	125	0.002	50	100	0.5	8090	1	100
68	2468.3181522410687	2466.454750559438	125	0.002	50	100	0.5	8090	1	100
69	2468.009960441534	2465.5648457129396	125	0.002	50	100	0.5	8090	1	100
70	2467.270412243667	2462.7615126413316	125	0.002	50	100	0.5	8090	1	100
71	2467.9234904866094	2465.630946480449	125	0.002	50	100	0.5	8090	1	100
72	2468.2113980398553	2465.167782270729	125	0.002	50	100	0.5	8090	1	100
73	2467.734378597116	2463.770677116049	125	0.002	50	100	0.5	8090	1	100
74	2468.360952716891	2464.8164283330716	125	0.002	50	100	0.5	8090	1	100
75	2467.0311139091104	2464.2549048955716	125	0.002	50	100	0.5	8090	1	100
76	2467.650580454623	2465.576179236024	125	0.002	50	100	0.5	8090	1	100
77	2467.979691009913	2465.4498162197706	125	0.002	50	100	0.5	8090	1	100
78	2467.48504526262	2463.254122173367	125	0.002	50	100	0.5	8090	1	100
79	2467.196256633954	2472.716784606627	125	0.002	50	100	0.5	8090	1	100
80	2468.4742194149217	2464.8046617364166	125	0.002	50	100	0.5	8090	1	100
81	2467.2543144954184	2466.6997769609766	125	0.002	50	100	0.5	8090	1	100
82	2468.1913878556566	2465.127676959014	125	0.002	50	100	0.5	8090	1	100
83	2467.294982072192	2464.2428548994976	125	0.002	50	100	0.5	8090	1	100
84	2467.353514017198	2466.4097771572706	125	0.002	50	100	0.5	8090	1	100
85	2467.65812655003	2465.988466502434	125	0.002	50	100	0.5	8090	1	100
86	2467.0737564115866	2463.228573286354	125	0.002	50	100	0.5	8090	1	100
87	2467.5537615151316	2465.956965000785	125	0.002	50	100	0.5	8090	1	100
88	2467.8257730856367	2465.130902314306	125	0.002	50	100	0.5	8090	1	100
89	2467.5718036408484	2466.7809052587154	125	0.002	50	100	0.5	8090	1	100
90	2467.2143247297586	2464.831768706815	125	0.002	50	100	0.5	8090	1	100
91	2467.556939430888	2463.595298268687	125	0.002	50	100	0.5	8090	1	100
92	2467.6335018654863	2465.750299348304	125	0.002	50	100	0.5	8090	1	100
93	2466.7819048386223	2462.5035983138346	125	0.002	50	100	0.5	8090	1	100
94	2466.7123452804094	2462.4440672601286	125	0.002	50	100	0.5	8090	1	100
95	2467.2580727186437	2464.2380383362124	125	0.002	50	100	0.5	8090	1	100
96	2467.120908198765	2464.1761370328204	125	0.002	50	100	0.5	8090	1	100
97	2467.460326617045	2463.7017840668186	125	0.002	50	100	0.5	8090	1	100
98	2467.307625717025	2464.262458532899	125	0.002	50	100	0.5	8090	1	100
99	2466.7715504856324	2465.554781966473	125	0.002	50	100	0.5	8090	1	100
