	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
40	2507.0487957782066	2507.29007096027	75	0.001	150	100	0.5	5195	1	100
41	2505.7902824946023	2509.0557204970164	75	0.001	150	100	0.5	5195	1	100
42	2504.9683075547287	2504.5432509225816	75	0.001	150	100	0.5	5195	1	100
43	2504.082434644762	2504.679887474482	75	0.001	150	100	0.5	5195	1	100
44	2503.20225477043	2508.355639280386	75	0.001	150	100	0.5	5195	1	100
45	2502.4288768136007	2503.102291241363	75	0.001	150	100	0.5	5195	1	100
46	2501.662781844941	2503.3697295069096	75	0.001	150	100	0.5	5195	1	100
47	2500.2419891408517	2506.2561440012564	75	0.001	150	100	0.5	5195	1	100
48	2499.573159290326	2501.315787923995	75	0.001	150	100	0.5	5195	1	100
49	2499.430078277605	2502.243979909312	75	0.001	150	100	0.5	5195	1	100
50	2498.3735548041336	2499.047773044912	75	0.001	150	100	0.5	5195	1	100
51	2497.0079669307315	2498.20040510168	75	0.001	150	100	0.5	5195	1	100
52	2496.627790462759	2497.417144315327	75	0.001	150	100	0.5	5195	1	100
53	2495.457345943151	2497.417224059752	75	0.001	150	100	0.5	5195	1	100
54	2494.6579733183376	2496.3010940935146	75	0.001	150	100	0.5	5195	1	100
55	2494.118015408955	2496.19920034744	75	0.001	150	100	0.5	5195	1	100
56	2493.8075070121963	2494.05497948728	75	0.001	150	100	0.5	5195	1	100
57	2493.038037512688	2494.3002831540516	75	0.001	150	100	0.5	5195	1	100
58	2492.004806455537	2494.337641577026	75	0.001	150	100	0.5	5195	1	100
59	2492.035651807235	2493.608497811322	75	0.001	150	100	0.5	5195	1	100
60	2490.975224182081	2493.521247595399	75	0.001	150	100	0.5	5195	1	100
61	2490.0781163069696	2491.743326005025	75	0.001	150	100	0.5	5195	1	100
62	2489.364231024886	2490.34568472244	75	0.001	150	100	0.5	5195	1	100
63	2488.7627728685015	2490.2874737456814	75	0.001	150	100	0.5	5195	1	100
64	2488.211023612778	2489.751044038552	75	0.001	150	100	0.5	5195	1	100
65	2487.5773757370816	2489.866321352858	75	0.001	150	100	0.5	5195	1	100
66	2487.4515192964564	2491.16288964353	75	0.001	150	100	0.5	5195	1	100
67	2486.499176096924	2491.735709798995	75	0.001	150	100	0.5	5195	1	100
68	2486.1008065606165	2487.1757751158134	75	0.001	150	100	0.5	5195	1	100
69	2485.8446709979576	2487.061479271357	75	0.001	150	100	0.5	5195	1	100
70	2484.912458867523	2489.3378059732254	75	0.001	150	100	0.5	5195	1	100
71	2484.3158980483577	2488.7736804137876	75	0.001	150	100	0.5	5195	1	100
72	2484.0421909009096	2488.468045795383	75	0.001	150	100	0.5	5195	1	100
73	2483.4941375729018	2484.334779365578	75	0.001	150	100	0.5	5195	1	100
74	2482.5247270388454	2487.1401747507066	75	0.001	150	100	0.5	5195	1	100
75	2482.4310977329883	2485.804006605292	75	0.001	150	100	0.5	5195	1	100
76	2482.1293151494397	2483.8128790927294	75	0.001	150	100	0.5	5195	1	100
77	2481.7627870662095	2483.07342007891	75	0.001	150	100	0.5	5195	1	100
78	2481.2271931943437	2482.957298700534	75	0.001	150	100	0.5	5195	1	100
79	2480.8631601743446	2484.097298013505	75	0.001	150	100	0.5	5195	1	100
80	2480.1434577561236	2482.8203125	75	0.001	150	100	0.5	5195	1	100
81	2479.697617679106	2481.371585711762	75	0.001	150	100	0.5	5195	1	100
82	2478.9762211554894	2480.982629210506	75	0.001	150	100	0.5	5195	1	100
83	2478.977589749135	2481.200428411589	75	0.001	150	100	0.5	5195	1	100
84	2478.6771716988505	2480.2173489517904	75	0.001	150	100	0.5	5195	1	100
85	2478.1357039272657	2480.546773172503	75	0.001	150	100	0.5	5195	1	100
86	2477.858395249147	2479.451656475738	75	0.001	150	100	0.5	5195	1	100
87	2477.683841078978	2478.518441818467	75	0.001	150	100	0.5	5195	1	100
88	2476.8216281996893	2479.1615904228174	75	0.001	150	100	0.5	5195	1	100
89	2476.8315910393007	2479.4385648947864	75	0.001	150	100	0.5	5195	1	100
90	2476.3474038796094	2478.096774153973	75	0.001	150	100	0.5	5195	1	100
91	2476.0519739119704	2477.2301448649496	75	0.001	150	100	0.5	5195	1	100
92	2475.6265356687845	2477.6430725404366	75	0.001	150	100	0.5	5195	1	100
93	2475.517251168954	2477.095401323021	75	0.001	150	100	0.5	5195	1	100
94	2474.9946844435412	2478.0288932455246	75	0.001	150	100	0.5	5195	1	100
95	2474.3406496674957	2476.206876668499	75	0.001	150	100	0.5	5195	1	100
96	2474.1907252232827	2476.7617567819566	75	0.001	150	100	0.5	5195	1	100
97	2474.0044253247434	2475.711192682161	75	0.001	150	100	0.5	5195	1	100
98	2473.511548023243	2475.1944635285804	75	0.001	150	100	0.5	5195	1	100
99	2473.3724674668106	2474.427951525204	75	0.001	150	100	0.5	5195	1	100
