	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
25	2558.7413800019535	2560.786941298288	5	0.0015	50	100	0.5	4523	1	100
26	2557.1185181331707	2560.2387437676666	5	0.0015	50	100	0.5	4523	1	100
27	2555.4017731165936	2559.597877080716	5	0.0015	50	100	0.5	4523	1	100
28	2553.927416139235	2557.363008892117	5	0.0015	50	100	0.5	4523	1	100
29	2552.4659974977153	2556.177485327026	5	0.0015	50	100	0.5	4523	1	100
30	2551.546402033744	2554.8548761875786	5	0.0015	50	100	0.5	4523	1	100
31	2550.3769705655627	2554.008899477858	5	0.0015	50	100	0.5	4523	1	100
32	2549.5039255436222	2553.406710063992	5	0.0015	50	100	0.5	4523	1	100
33	2548.750490979087	2552.769898074356	5	0.0015	50	100	0.5	4523	1	100
34	2547.4782189174293	2551.966246025047	5	0.0015	50	100	0.5	4523	1	100
35	2546.9749885437304	2551.142889741677	5	0.0015	50	100	0.5	4523	1	100
36	2546.309728776361	2550.17221728761	5	0.0015	50	100	0.5	4523	1	100
37	2545.4143372433623	2549.709882419912	5	0.0015	50	100	0.5	4523	1	100
38	2544.816520185925	2548.9300641390546	5	0.0015	50	100	0.5	4523	1	100
39	2544.163524676652	2548.7530253808104	5	0.0015	50	100	0.5	4523	1	100
40	2543.519274301462	2548.1922711703046	5	0.0015	50	100	0.5	4523	1	100
41	2543.2537043754883	2547.759673612202	5	0.0015	50	100	0.5	4523	1	100
42	2542.442650606888	2546.9225264506126	5	0.0015	50	100	0.5	4523	1	100
43	2542.071596261659	2546.435373890939	5	0.0015	50	100	0.5	4523	1	100
44	2541.3290677169084	2545.926959013819	5	0.0015	50	100	0.5	4523	1	100
45	2540.908325862959	2545.038217209092	5	0.0015	50	100	0.5	4523	1	100
46	2540.3925640635466	2545.224801988458	5	0.0015	50	100	0.5	4523	1	100
47	2539.9260035081693	2544.1817498135206	5	0.0015	50	100	0.5	4523	1	100
48	2539.423671405195	2543.487404061322	5	0.0015	50	100	0.5	4523	1	100
49	2539.02283637286	2543.3533328262406	5	0.0015	50	100	0.5	4523	1	100
50	2538.2720932958914	2542.743566465138	5	0.0015	50	100	0.5	4523	1	100
51	2538.0609808179975	2542.318842748901	5	0.0015	50	100	0.5	4523	1	100
52	2537.4650263308895	2541.393179275283	5	0.0015	50	100	0.5	4523	1	100
53	2537.08111545696	2541.079110150361	5	0.0015	50	100	0.5	4523	1	100
54	2536.532649714149	2540.7266581933104	5	0.0015	50	100	0.5	4523	1	100
55	2536.4351152755785	2540.723853643216	5	0.0015	50	100	0.5	4523	1	100
56	2535.793343531339	2540.2748925290516	5	0.0015	50	100	0.5	4523	1	100
57	2535.576624103337	2540.108394756988	5	0.0015	50	100	0.5	4523	1	100
58	2535.2450003902327	2539.451050418106	5	0.0015	50	100	0.5	4523	1	100
59	2535.1196168613615	2539.0806866363064	5	0.0015	50	100	0.5	4523	1	100
60	2534.708846131291	2538.647701397613	5	0.0015	50	100	0.5	4523	1	100
61	2534.6553631746447	2538.934478299702	5	0.0015	50	100	0.5	4523	1	100
62	2534.1982415879806	2538.191284793106	5	0.0015	50	100	0.5	4523	1	100
63	2534.052733993488	2538.1339240146044	5	0.0015	50	100	0.5	4523	1	100
64	2533.8916986028803	2538.091329449984	5	0.0015	50	100	0.5	4523	1	100
65	2533.6346591285646	2538.095088479507	5	0.0015	50	100	0.5	4523	1	100
66	2533.51959046616	2537.5602647024184	5	0.0015	50	100	0.5	4523	1	100
67	2533.2815669549736	2537.492627934595	5	0.0015	50	100	0.5	4523	1	100
68	2532.911271764732	2537.178374784077	5	0.0015	50	100	0.5	4523	1	100
69	2533.0316860685657	2536.941598863458	5	0.0015	50	100	0.5	4523	1	100
70	2533.024630107469	2536.880145355685	5	0.0015	50	100	0.5	4523	1	100
71	2532.6492804241893	2536.711511659862	5	0.0015	50	100	0.5	4523	1	100
72	2532.4414316205684	2536.673966757616	5	0.0015	50	100	0.5	4523	1	100
73	2532.411773099153	2536.500170530386	5	0.0015	50	100	0.5	4523	1	100
74	2532.307519929113	2536.4808527500786	5	0.0015	50	100	0.5	4523	1	100
75	2532.2078415276364	2536.4202592552606	5	0.0015	50	100	0.5	4523	1	100
76	2532.149774864138	2536.2546448060616	5	0.0015	50	100	0.5	4523	1	100
77	2531.9894154315843	2536.65427847244	5	0.0015	50	100	0.5	4523	1	100
78	2531.991882099399	2536.055021199749	5	0.0015	50	100	0.5	4523	1	100
79	2531.8712258895125	2536.288169362437	5	0.0015	50	100	0.5	4523	1	100
80	2531.770858694818	2536.428883921561	5	0.0015	50	100	0.5	4523	1	100
81	2531.7012328079654	2535.9721188952576	5	0.0015	50	100	0.5	4523	1	100
82	2531.686236649249	2536.048092022613	5	0.0015	50	100	0.5	4523	1	100
83	2531.5254790268514	2536.2446620308574	5	0.0015	50	100	0.5	4523	1	100
84	2531.5036070353485	2536.424699179491	5	0.0015	50	100	0.5	4523	1	100
85	2531.678300539262	2535.397602023791	5	0.0015	50	100	0.5	4523	1	100
86	2531.4461328604616	2535.453463607098	5	0.0015	50	100	0.5	4523	1	100
87	2531.4690111724244	2535.437668076712	5	0.0015	50	100	0.5	4523	1	100
88	2531.141209422351	2535.335874931297	5	0.0015	50	100	0.5	4523	1	100
89	2531.133914961561	2535.437022760286	5	0.0015	50	100	0.5	4523	1	100
90	2531.2509689867557	2535.057809800958	5	0.0015	50	100	0.5	4523	1	100
91	2531.0616634252656	2535.1685821686556	5	0.0015	50	100	0.5	4523	1	100
92	2531.0617947472515	2535.2005952614636	5	0.0015	50	100	0.5	4523	1	100
93	2531.059323910052	2535.390936616677	5	0.0015	50	100	0.5	4523	1	100
94	2531.088574431307	2535.698820027874	5	0.0015	50	100	0.5	4523	1	100
95	2530.857239212358	2534.845170677607	5	0.0015	50	100	0.5	4523	1	100
96	2530.630615861145	2535.260958110867	5	0.0015	50	100	0.5	4523	1	100
97	2530.8672553274378	2535.028741117698	5	0.0015	50	100	0.5	4523	1	100
98	2530.6865331933145	2535.0310389839824	5	0.0015	50	100	0.5	4523	1	100
99	2530.6494843970186	2534.58800472087	5	0.0015	50	100	0.5	4523	1	100
