	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3768.411929846209	3507.9946509893216	75	0.001	150	50	1.0	4624	1	100
1	2767.741198293092	2794.4538157094066	75	0.001	150	50	1.0	4624	1	100
2	2689.9470852786826	2793.096864939934	75	0.001	150	50	1.0	4624	1	100
3	2660.4257807867352	2690.9028013603174	75	0.001	150	50	1.0	4624	1	100
4	2635.3825597208465	2707.008573139133	75	0.001	150	50	1.0	4624	1	100
5	2620.1378890935007	2614.856114066426	75	0.001	150	50	1.0	4624	1	100
6	2604.058699864923	2659.628559055041	75	0.001	150	50	1.0	4624	1	100
7	2597.2199304808278	2631.4756951260206	75	0.001	150	50	1.0	4624	1	100
8	2588.4167949728885	2604.796659076633	75	0.001	150	50	1.0	4624	1	100
9	2580.6774961205647	2625.565914288238	75	0.001	150	50	1.0	4624	1	100
10	2572.987686254308	2577.496232382616	75	0.001	150	50	1.0	4624	1	100
11	2568.1383663108936	2565.861788188992	75	0.001	150	50	1.0	4624	1	100
12	2564.8818186604426	2586.6772706304964	75	0.001	150	50	1.0	4624	1	100
13	2561.206370061923	2559.397587301743	75	0.001	150	50	1.0	4624	1	100
14	2556.321508650083	2556.252910058103	75	0.001	150	50	1.0	4624	1	100
15	2553.6336808492597	2551.496342797974	75	0.001	150	50	1.0	4624	1	100
16	2549.7527244338794	2546.5246876472206	75	0.001	150	50	1.0	4624	1	100
17	2546.5292034589866	2541.069973892902	75	0.001	150	50	1.0	4624	1	100
18	2543.919147296015	2584.729358462233	75	0.001	150	50	1.0	4624	1	100
19	2540.294579549458	2542.879438697393	75	0.001	150	50	1.0	4624	1	100
20	2538.6209391012617	2533.893059045226	75	0.001	150	50	1.0	4624	1	100
21	2536.35449311403	2530.882111975895	75	0.001	150	50	1.0	4624	1	100
22	2534.868812033901	2536.6646906407036	75	0.001	150	50	1.0	4624	1	100
23	2532.137243738184	2525.276827251492	75	0.001	150	50	1.0	4624	1	100
24	2529.9181640843008	2524.105017273869	75	0.001	150	50	1.0	4624	1	100
25	2528.1282684976786	2522.0965398280464	75	0.001	150	50	1.0	4624	1	100
26	2525.9532865977126	2520.658219073885	75	0.001	150	50	1.0	4624	1	100
27	2524.2653515646803	2522.077828105371	75	0.001	150	50	1.0	4624	1	100
28	2522.6847407667483	2516.290932200063	75	0.001	150	50	1.0	4624	1	100
29	2521.977574379639	2516.909396837704	75	0.001	150	50	1.0	4624	1	100
30	2519.7195303016692	2518.001602249529	75	0.001	150	50	1.0	4624	1	100
31	2519.02133433166	2513.053422630732	75	0.001	150	50	1.0	4624	1	100
32	2516.69832868179	2514.174277147456	75	0.001	150	50	1.0	4624	1	100
33	2516.1172316191733	2514.2714512503926	75	0.001	150	50	1.0	4624	1	100
34	2514.5248353065876	2511.110969888505	75	0.001	150	50	1.0	4624	1	100
35	2513.0875574285024	2507.1060269609766	75	0.001	150	50	1.0	4624	1	100
36	2512.4155793656782	2511.194024320823	75	0.001	150	50	1.0	4624	1	100
37	2510.824734963401	2508.1634184104114	75	0.001	150	50	1.0	4624	1	100
38	2509.7046126527357	2505.31447152756	75	0.001	150	50	1.0	4624	1	100
39	2508.6988776779986	2506.177167576162	75	0.001	150	50	1.0	4624	1	100
40	2507.7202501063875	2509.4769698099876	75	0.001	150	50	1.0	4624	1	100
41	2506.5388963786418	2503.701979133951	75	0.001	150	50	1.0	4624	1	100
42	2505.5004039397795	2502.20958675212	75	0.001	150	50	1.0	4624	1	100
43	2504.6324776684496	2501.333385678392	75	0.001	150	50	1.0	4624	1	100
44	2504.045219563602	2498.372770836605	75	0.001	150	50	1.0	4624	1	100
45	2502.8257582884094	2499.352715727073	75	0.001	150	50	1.0	4624	1	100
46	2501.6641211438914	2509.133576819645	75	0.001	150	50	1.0	4624	1	100
47	2501.0748803195897	2497.904435507616	75	0.001	150	50	1.0	4624	1	100
48	2499.9670972341883	2496.730192711605	75	0.001	150	50	1.0	4624	1	100
49	2499.8654056740256	2495.285002895336	75	0.001	150	50	1.0	4624	1	100
