	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
54	2480.1790904059903	2473.46220604978	100	0.0015	150	100	0.0	5471	1	100
55	2479.5991775030693	2474.238906937029	100	0.0015	150	100	0.0	5471	1	100
56	2479.2483384866564	2474.586855174309	100	0.0015	150	100	0.0	5471	1	100
57	2478.724503314579	2472.2378260933574	100	0.0015	150	100	0.0	5471	1	100
58	2477.990558442453	2472.1873883578046	100	0.0015	150	100	0.0	5471	1	100
59	2477.596135541948	2471.015145306611	100	0.0015	150	100	0.0	5471	1	100
60	2477.4086562526163	2474.0225958896044	100	0.0015	150	100	0.0	5471	1	100
61	2476.4390963019905	2470.239277441897	100	0.0015	150	100	0.0	5471	1	100
62	2476.290372122743	2469.9776114459014	100	0.0015	150	100	0.0	5471	1	100
63	2475.657264413971	2470.0903185360394	100	0.0015	150	100	0.0	5471	1	100
64	2475.2047685277635	2470.183215884108	100	0.0015	150	100	0.0	5471	1	100
65	2475.1340475370876	2471.680078861102	100	0.0015	150	100	0.0	5471	1	100
66	2474.56636657272	2470.136072206737	100	0.0015	150	100	0.0	5471	1	100
67	2473.920327531585	2467.56645655033	100	0.0015	150	100	0.0	5471	1	100
68	2473.6467222479228	2469.217195597126	100	0.0015	150	100	0.0	5471	1	100
69	2472.984872928061	2466.5702818290674	100	0.0015	150	100	0.0	5471	1	100
70	2473.076029325652	2466.305668969849	100	0.0015	150	100	0.0	5471	1	100
71	2472.713396019802	2467.325655376492	100	0.0015	150	100	0.0	5471	1	100
72	2471.9705027765376	2466.762376334799	100	0.0015	150	100	0.0	5471	1	100
73	2472.198295789979	2468.548468661668	100	0.0015	150	100	0.0	5471	1	100
74	2471.2527441907664	2465.828002316269	100	0.0015	150	100	0.0	5471	1	100
75	2470.9170594699203	2465.141047032035	100	0.0015	150	100	0.0	5471	1	100
76	2470.6769975112315	2464.550316278659	100	0.0015	150	100	0.0	5471	1	100
77	2470.4492017999532	2464.734559025597	100	0.0015	150	100	0.0	5471	1	100
78	2470.214571649973	2464.034963636542	100	0.0015	150	100	0.0	5471	1	100
79	2470.109560060719	2465.933709072707	100	0.0015	150	100	0.0	5471	1	100
80	2469.838358113829	2463.9422895728644	100	0.0015	150	100	0.0	5471	1	100
81	2469.1063396063405	2463.090967532977	100	0.0015	150	100	0.0	5471	1	100
82	2469.0107892225174	2463.272795864086	100	0.0015	150	100	0.0	5471	1	100
83	2468.958442273264	2465.3979357235394	100	0.0015	150	100	0.0	5471	1	100
84	2468.68483290197	2463.647405729821	100	0.0015	150	100	0.0	5471	1	100
85	2468.2084651912533	2463.472635393766	100	0.0015	150	100	0.0	5471	1	100
86	2467.8484750571615	2462.380323247095	100	0.0015	150	100	0.0	5471	1	100
87	2467.6582847958844	2461.2489829518686	100	0.0015	150	100	0.0	5471	1	100
88	2467.08577102438	2462.191154748351	100	0.0015	150	100	0.0	5471	1	100
89	2467.4817170855163	2463.3440591630024	100	0.0015	150	100	0.0	5471	1	100
90	2467.3210211863593	2461.787374371859	100	0.0015	150	100	0.0	5471	1	100
91	2466.732251448003	2460.403209897142	100	0.0015	150	100	0.0	5471	1	100
92	2466.829029756434	2461.2052817799936	100	0.0015	150	100	0.0	5471	1	100
93	2466.055509958779	2460.6870252139606	100	0.0015	150	100	0.0	5471	1	100
94	2465.9730479813857	2460.292248596498	100	0.0015	150	100	0.0	5471	1	100
95	2466.324252268581	2462.1427584700846	100	0.0015	150	100	0.0	5471	1	100
96	2466.0231717221773	2462.489585378062	100	0.0015	150	100	0.0	5471	1	100
97	2465.6787581087715	2463.4889915888034	100	0.0015	150	100	0.0	5471	1	100
98	2465.409691322753	2460.817945930826	100	0.0015	150	100	0.0	5471	1	100
99	2465.29607886557	2460.739021032899	100	0.0015	150	100	0.0	5471	1	100
