	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3799.838125500326	3127.050143294598	50	0.0005	50	50	1.0	3712	1	100
1	2799.8709485573168	2827.076247938913	50	0.0005	50	50	1.0	3712	1	100
2	2707.7092608079165	2776.315600217886	50	0.0005	50	50	1.0	3712	1	100
3	2678.4898128584036	2722.371521916222	50	0.0005	50	50	1.0	3712	1	100
4	2645.661023808984	2648.2638828910176	50	0.0005	50	50	1.0	3712	1	100
5	2630.8112674699937	2646.816441828282	50	0.0005	50	50	1.0	3712	1	100
6	2613.094040467119	2607.360430080088	50	0.0005	50	50	1.0	3712	1	100
7	2603.430662699956	2591.8114387857254	50	0.0005	50	50	1.0	3712	1	100
8	2592.5651546171275	2580.5113862770886	50	0.0005	50	50	1.0	3712	1	100
9	2585.2876890284474	2582.917013043734	50	0.0005	50	50	1.0	3712	1	100
10	2575.956722606544	2566.620059526146	50	0.0005	50	50	1.0	3712	1	100
11	2570.9260391795697	2561.553778413552	50	0.0005	50	50	1.0	3712	1	100
12	2564.261968749564	2560.801214323571	50	0.0005	50	50	1.0	3712	1	100
13	2559.9505498191847	2549.458532898869	50	0.0005	50	50	1.0	3712	1	100
14	2554.183997281016	2556.0133160921796	50	0.0005	50	50	1.0	3712	1	100
15	2550.2696779142307	2543.305710682318	50	0.0005	50	50	1.0	3712	1	100
16	2546.8996119856342	2538.1591784606626	50	0.0005	50	50	1.0	3712	1	100
17	2541.7272603405095	2535.1220641783134	50	0.0005	50	50	1.0	3712	1	100
18	2539.7206043405636	2535.513789651382	50	0.0005	50	50	1.0	3712	1	100
19	2536.604315111288	2528.985298808496	50	0.0005	50	50	1.0	3712	1	100
20	2533.3324078026462	2527.7483597185146	50	0.0005	50	50	1.0	3712	1	100
21	2530.826160593136	2522.3791368954144	50	0.0005	50	50	1.0	3712	1	100
22	2528.018215986325	2522.268187863144	50	0.0005	50	50	1.0	3712	1	100
23	2525.8584149787835	2517.0948615146044	50	0.0005	50	50	1.0	3712	1	100
24	2522.5770745603672	2515.9355162040674	50	0.0005	50	50	1.0	3712	1	100
25	2519.7815138975125	2517.107605900597	50	0.0005	50	50	1.0	3712	1	100
26	2519.099989524762	2514.910013936872	50	0.0005	50	50	1.0	3712	1	100
27	2516.7402369638335	2511.628952869818	50	0.0005	50	50	1.0	3712	1	100
28	2513.582611557468	2511.4989068879554	50	0.0005	50	50	1.0	3712	1	100
29	2512.2459419081024	2509.877524831187	50	0.0005	50	50	1.0	3712	1	100
30	2510.216357045813	2507.2695091669284	50	0.0005	50	50	1.0	3712	1	100
31	2509.163620218234	2504.5370995603016	50	0.0005	50	50	1.0	3712	1	100
32	2507.0351779416997	2502.092426242541	50	0.0005	50	50	1.0	3712	1	100
33	2505.615515903831	2501.5192613457916	50	0.0005	50	50	1.0	3712	1	100
34	2504.3740001652495	2506.3069387464666	50	0.0005	50	50	1.0	3712	1	100
35	2502.630393384969	2498.702463734689	50	0.0005	50	50	1.0	3712	1	100
36	2501.9860936039354	2496.6388620347834	50	0.0005	50	50	1.0	3712	1	100
37	2500.317445816532	2494.7445638838726	50	0.0005	50	50	1.0	3712	1	100
38	2499.5821286173905	2495.825769472362	50	0.0005	50	50	1.0	3712	1	100
39	2497.821915124194	2496.025638446137	50	0.0005	50	50	1.0	3712	1	100
40	2496.936140317392	2500.336662560851	50	0.0005	50	50	1.0	3712	1	100
41	2495.8992241238734	2492.127697815248	50	0.0005	50	50	1.0	3712	1	100
42	2494.4916881003915	2490.817813432396	50	0.0005	50	50	1.0	3712	1	100
43	2493.589545107617	2491.2305300918656	50	0.0005	50	50	1.0	3712	1	100
44	2492.8574583366762	2488.5119727053234	50	0.0005	50	50	1.0	3712	1	100
45	2491.9721341231584	2487.969650498587	50	0.0005	50	50	1.0	3712	1	100
46	2490.9680716983707	2486.66383430826	50	0.0005	50	50	1.0	3712	1	100
47	2490.2237129300843	2487.177238732726	50	0.0005	50	50	1.0	3712	1	100
48	2489.353001509917	2486.092778344849	50	0.0005	50	50	1.0	3712	1	100
49	2488.677359648163	2485.2188665495446	50	0.0005	50	50	1.0	3712	1	100
