	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4040.6860955986995	4111.994490273633	75	0.0005	100	50	0.0	9368	1	100
1	2885.712462268433	3165.006331707365	75	0.0005	100	50	0.0	9368	1	100
2	2719.385121248971	2966.524301193467	75	0.0005	100	50	0.0	9368	1	100
3	2678.981161140334	2765.2282579891644	75	0.0005	100	50	0.0	9368	1	100
4	2656.525093753924	2672.373392843122	75	0.0005	100	50	0.0	9368	1	100
5	2642.5376671187405	2643.4910514486496	75	0.0005	100	50	0.0	9368	1	100
6	2626.551330327961	2666.8895441563286	75	0.0005	100	50	0.0	9368	1	100
7	2615.017247926099	2617.5146484375	75	0.0005	100	50	0.0	9368	1	100
8	2604.3952797498937	2650.099258499529	75	0.0005	100	50	0.0	9368	1	100
9	2599.376823683325	2607.086433142274	75	0.0005	100	50	0.0	9368	1	100
10	2593.709489361039	2588.6117857353174	75	0.0005	100	50	0.0	9368	1	100
11	2583.0577829000954	2589.762959082522	75	0.0005	100	50	0.0	9368	1	100
12	2576.7004321498894	2576.18933902913	75	0.0005	100	50	0.0	9368	1	100
13	2575.4503055695563	2569.685809418185	75	0.0005	100	50	0.0	9368	1	100
14	2570.499255206226	2565.313384549702	75	0.0005	100	50	0.0	9368	1	100
15	2565.8290850484673	2556.3969235827576	75	0.0005	100	50	0.0	9368	1	100
16	2561.4613644667725	2557.8159633617306	75	0.0005	100	50	0.0	9368	1	100
17	2558.916506195324	2562.201357127434	75	0.0005	100	50	0.0	9368	1	100
18	2556.0492417388414	2557.98351253337	75	0.0005	100	50	0.0	9368	1	100
19	2553.932546035455	2547.5033173680904	75	0.0005	100	50	0.0	9368	1	100
20	2550.5010368686953	2544.1780239086056	75	0.0005	100	50	0.0	9368	1	100
21	2547.0899251483756	2542.441836869896	75	0.0005	100	50	0.0	9368	1	100
22	2544.7943629594715	2546.6135560615576	75	0.0005	100	50	0.0	9368	1	100
23	2542.500289213579	2537.231913964353	75	0.0005	100	50	0.0	9368	1	100
24	2541.6662172815045	2536.791181248037	75	0.0005	100	50	0.0	9368	1	100
25	2539.0861265665985	2545.034131840845	75	0.0005	100	50	0.0	9368	1	100
26	2536.440189171242	2537.011400999136	75	0.0005	100	50	0.0	9368	1	100
27	2534.4884641578997	2528.670060507616	75	0.0005	100	50	0.0	9368	1	100
28	2532.145298553	2531.171670118169	75	0.0005	100	50	0.0	9368	1	100
29	2529.83123481581	2527.65541943114	75	0.0005	100	50	0.0	9368	1	100
30	2528.807542901604	2525.081879122173	75	0.0005	100	50	0.0	9368	1	100
31	2527.3976282033955	2530.830314904601	75	0.0005	100	50	0.0	9368	1	100
32	2525.707911126381	2528.7391486239794	75	0.0005	100	50	0.0	9368	1	100
33	2523.652021399352	2520.6231585171954	75	0.0005	100	50	0.0	9368	1	100
34	2522.2612285884393	2518.8547903089666	75	0.0005	100	50	0.0	9368	1	100
35	2521.235402221884	2515.0884745995604	75	0.0005	100	50	0.0	9368	1	100
36	2520.0946996931334	2520.011361740342	75	0.0005	100	50	0.0	9368	1	100
37	2518.159197509575	2514.4583451927606	75	0.0005	100	50	0.0	9368	1	100
38	2516.4871130593187	2514.922814757381	75	0.0005	100	50	0.0	9368	1	100
39	2515.614580353904	2514.519160745132	75	0.0005	100	50	0.0	9368	1	100
40	2514.474828281311	2512.231158232569	75	0.0005	100	50	0.0	9368	1	100
41	2512.3429088743687	2509.087997359846	75	0.0005	100	50	0.0	9368	1	100
42	2511.7714673704513	2509.077711555826	75	0.0005	100	50	0.0	9368	1	100
43	2510.687140342899	2507.811258440641	75	0.0005	100	50	0.0	9368	1	100
44	2508.8692625726835	2509.3621537865106	75	0.0005	100	50	0.0	9368	1	100
45	2508.727815767925	2515.647767646828	75	0.0005	100	50	0.0	9368	1	100
46	2507.323051785608	2504.4819348205874	75	0.0005	100	50	0.0	9368	1	100
47	2506.290090430407	2503.7124722734766	75	0.0005	100	50	0.0	9368	1	100
48	2505.836655533411	2506.2645048975346	75	0.0005	100	50	0.0	9368	1	100
49	2503.683114434289	2502.169499842965	75	0.0005	100	50	0.0	9368	1	100
