	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3459.6817704754385	3099.391439619975	50	0.0015	100	50	1.0	5729	1	100
1	2725.3826353692866	2959.1503096537376	50	0.0015	100	50	1.0	5729	1	100
2	2663.7430598823894	2774.3330765153896	50	0.0015	100	50	1.0	5729	1	100
3	2635.033735607176	2718.8332666751726	50	0.0015	100	50	1.0	5729	1	100
4	2612.818510753633	2619.425679422503	50	0.0015	100	50	1.0	5729	1	100
5	2597.2560040499166	2585.910467866677	50	0.0015	100	50	1.0	5729	1	100
6	2586.3781056191747	2590.525926752905	50	0.0015	100	50	1.0	5729	1	100
7	2577.8523259606263	2579.0815441955874	50	0.0015	100	50	1.0	5729	1	100
8	2566.8888412119622	2573.2035593004084	50	0.0015	100	50	1.0	5729	1	100
9	2562.132757098963	2564.1014263210586	50	0.0015	100	50	1.0	5729	1	100
10	2554.2596177072287	2554.7245553941584	50	0.0015	100	50	1.0	5729	1	100
11	2549.8239511191173	2546.703066111809	50	0.0015	100	50	1.0	5729	1	100
12	2545.23938739043	2544.0370787040674	50	0.0015	100	50	1.0	5729	1	100
13	2540.52905908383	2538.2563783271826	50	0.0015	100	50	1.0	5729	1	100
14	2536.6876929089726	2534.4954619287846	50	0.0015	100	50	1.0	5729	1	100
15	2535.0288804815686	2532.027779277246	50	0.0015	100	50	1.0	5729	1	100
16	2532.0809183513525	2535.3610901185616	50	0.0015	100	50	1.0	5729	1	100
17	2527.9201136121847	2526.3771555531566	50	0.0015	100	50	1.0	5729	1	100
18	2526.6454622490305	2521.618265889997	50	0.0015	100	50	1.0	5729	1	100
19	2523.336222653198	2520.1700494660804	50	0.0015	100	50	1.0	5729	1	100
20	2520.980101571656	2521.4012665868404	50	0.0015	100	50	1.0	5729	1	100
21	2518.595686420211	2519.209564669048	50	0.0015	100	50	1.0	5729	1	100
22	2516.7832328012073	2510.8260921305746	50	0.0015	100	50	1.0	5729	1	100
23	2515.146318117387	2511.684932229507	50	0.0015	100	50	1.0	5729	1	100
24	2513.1742102368253	2509.1397294087624	50	0.0015	100	50	1.0	5729	1	100
25	2512.171590310067	2514.4643701907976	50	0.0015	100	50	1.0	5729	1	100
26	2510.148683466434	2508.5003876805904	50	0.0015	100	50	1.0	5729	1	100
27	2508.7512580095786	2507.9069959170856	50	0.0015	100	50	1.0	5729	1	100
28	2507.4858554585035	2503.4288201260206	50	0.0015	100	50	1.0	5729	1	100
29	2505.9103034319974	2502.7482186322236	50	0.0015	100	50	1.0	5729	1	100
30	2504.963923896579	2502.918827536118	50	0.0015	100	50	1.0	5729	1	100
31	2502.853903405008	2501.370495053392	50	0.0015	100	50	1.0	5729	1	100
32	2502.1360253513835	2499.524064413866	50	0.0015	100	50	1.0	5729	1	100
33	2501.2827526134683	2500.8828382635834	50	0.0015	100	50	1.0	5729	1	100
34	2499.8800725058686	2495.4141949984296	50	0.0015	100	50	1.0	5729	1	100
35	2498.566662408263	2497.4020272259736	50	0.0015	100	50	1.0	5729	1	100
36	2497.464862607608	2494.2098492953046	50	0.0015	100	50	1.0	5729	1	100
37	2496.700787828362	2496.084808809673	50	0.0015	100	50	1.0	5729	1	100
38	2495.8521101609153	2491.835228388034	50	0.0015	100	50	1.0	5729	1	100
39	2495.028315134833	2491.7954003415516	50	0.0015	100	50	1.0	5729	1	100
40	2493.801653387132	2490.673304265468	50	0.0015	100	50	1.0	5729	1	100
41	2493.2335325663266	2490.2232402245604	50	0.0015	100	50	1.0	5729	1	100
42	2492.2941718218062	2492.4095354703204	50	0.0015	100	50	1.0	5729	1	100
43	2491.3745161061415	2489.934511424309	50	0.0015	100	50	1.0	5729	1	100
44	2490.9122777581815	2494.65987775793	50	0.0015	100	50	1.0	5729	1	100
45	2490.1308277367293	2487.3253940601444	50	0.0015	100	50	1.0	5729	1	100
46	2489.3255737182058	2486.3092378395886	50	0.0015	100	50	1.0	5729	1	100
47	2488.8815154944136	2485.470438128141	50	0.0015	100	50	1.0	5729	1	100
48	2488.1179036258495	2485.228299701633	50	0.0015	100	50	1.0	5729	1	100
49	2487.4249922553004	2485.2943452614636	50	0.0015	100	50	1.0	5729	1	100
