	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	5325.109044937353	5097.762003376256	5	0.0005	100	100	0.0	2492	1	100
1	4855.687591290444	4744.053252100345	5	0.0005	100	100	0.0	2492	1	100
2	4421.097720398569	4431.371768510521	5	0.0005	100	100	0.0	2492	1	100
3	4058.1555993580128	3929.201947236181	5	0.0005	100	100	0.0	2492	1	100
4	3731.0826651326965	3693.659744032663	5	0.0005	100	100	0.0	2492	1	100
5	3480.602628935899	3505.022009461369	5	0.0005	100	100	0.0	2492	1	100
6	3297.3483520466934	3066.864548572943	5	0.0005	100	100	0.0	2492	1	100
7	3154.0390100420577	3137.2296271396044	5	0.0005	100	100	0.0	2492	1	100
8	3065.09347841774	3012.4463295481314	5	0.0005	100	100	0.0	2492	1	100
9	2995.1755038633028	3091.320709995289	5	0.0005	100	100	0.0	2492	1	100
10	2929.034499503816	2922.8183029404836	5	0.0005	100	100	0.0	2492	1	100
11	2883.5604226382425	2854.6751334798996	5	0.0005	100	100	0.0	2492	1	100
12	2852.6219098048227	2798.011228015075	5	0.0005	100	100	0.0	2492	1	100
13	2821.863671155577	2842.8165853682476	5	0.0005	100	100	0.0	2492	1	100
14	2808.966999594289	2815.2251675859766	5	0.0005	100	100	0.0	2492	1	100
15	2788.892706285884	2808.401141449435	5	0.0005	100	100	0.0	2492	1	100
16	2773.7828111211056	2827.958719378141	5	0.0005	100	100	0.0	2492	1	100
17	2764.130735083741	2804.184764152795	5	0.0005	100	100	0.0	2492	1	100
18	2762.1564036949576	2787.7805973225504	5	0.0005	100	100	0.0	2492	1	100
19	2748.798849489689	2765.9128246211526	5	0.0005	100	100	0.0	2492	1	100
20	2736.985344586275	2732.4267713077106	5	0.0005	100	100	0.0	2492	1	100
21	2731.9708977780288	2754.364751001099	5	0.0005	100	100	0.0	2492	1	100
22	2729.2400864027272	2737.073885050251	5	0.0005	100	100	0.0	2492	1	100
23	2720.72965307669	2732.5219321706186	5	0.0005	100	100	0.0	2492	1	100
24	2713.2355886178966	2716.839376324984	5	0.0005	100	100	0.0	2492	1	100
25	2702.721388784367	2724.593358638898	5	0.0005	100	100	0.0	2492	1	100
26	2701.5528868981696	2693.500398722126	5	0.0005	100	100	0.0	2492	1	100
27	2699.59574746218	2688.083961065091	5	0.0005	100	100	0.0	2492	1	100
28	2696.0832214048896	2689.154289513976	5	0.0005	100	100	0.0	2492	1	100
29	2691.011525514017	2685.7250252728486	5	0.0005	100	100	0.0	2492	1	100
30	2680.748766270955	2710.9098986141644	5	0.0005	100	100	0.0	2492	1	100
31	2680.773182322769	2686.4713582561244	5	0.0005	100	100	0.0	2492	1	100
32	2675.5783246671904	2685.379366313992	5	0.0005	100	100	0.0	2492	1	100
33	2670.8019941866246	2671.2577315287376	5	0.0005	100	100	0.0	2492	1	100
34	2664.762119637681	2661.789928647142	5	0.0005	100	100	0.0	2492	1	100
35	2661.626551147284	2670.1411304569724	5	0.0005	100	100	0.0	2492	1	100
36	2655.6293989458923	2666.386950622252	5	0.0005	100	100	0.0	2492	1	100
37	2654.1669520469554	2656.9927322157664	5	0.0005	100	100	0.0	2492	1	100
38	2652.4481761586203	2660.7810622938914	5	0.0005	100	100	0.0	2492	1	100
39	2646.362843873392	2656.6816344908134	5	0.0005	100	100	0.0	2492	1	100
40	2642.1544372987796	2642.396849972519	5	0.0005	100	100	0.0	2492	1	100
41	2638.211165181094	2650.850596979036	5	0.0005	100	100	0.0	2492	1	100
42	2636.5566560489974	2633.3608018117934	5	0.0005	100	100	0.0	2492	1	100
43	2632.687600201482	2640.741609659626	5	0.0005	100	100	0.0	2492	1	100
44	2627.707430747886	2627.6016348834014	5	0.0005	100	100	0.0	2492	1	100
45	2625.1832350194286	2634.184129877905	5	0.0005	100	100	0.0	2492	1	100
