	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4295.769734677811	3670.0551586055276	25	0.0015	150	50	0.0	1222	1	100
1	3041.6753622132337	3227.8089311302606	25	0.0015	150	50	0.0	1222	1	100
2	2801.1388883832337	2910.603232225581	25	0.0015	150	50	0.0	1222	1	100
3	2730.6899079966724	2995.9267197805434	25	0.0015	150	50	0.0	1222	1	100
4	2695.2611119546773	2732.447152755967	25	0.0015	150	50	0.0	1222	1	100
5	2678.818030375138	2717.0089681807476	25	0.0015	150	50	0.0	1222	1	100
6	2661.0467228038406	2702.717999175565	25	0.0015	150	50	0.0	1222	1	100
7	2652.6345623606935	2692.406900223775	25	0.0015	150	50	0.0	1222	1	100
8	2639.669915144033	2664.5366591257066	25	0.0015	150	50	0.0	1222	1	100
9	2630.195804460119	2637.1192498135206	25	0.0015	150	50	0.0	1222	1	100
10	2621.2371151848874	2629.862002885521	25	0.0015	150	50	0.0	1222	1	100
11	2616.2073252324826	2615.507297228329	25	0.0015	150	50	0.0	1222	1	100
12	2605.2916017641564	2606.196139388348	25	0.0015	150	50	0.0	1222	1	100
13	2603.831558719758	2617.4333397946766	25	0.0015	150	50	0.0	1222	1	100
14	2597.9408196748295	2591.236171089824	25	0.0015	150	50	0.0	1222	1	100
15	2592.9600986634423	2587.879690199042	25	0.0015	150	50	0.0	1222	1	100
16	2587.0715265539106	2587.5088933436714	25	0.0015	150	50	0.0	1222	1	100
17	2583.0894283103494	2589.4730561989636	25	0.0015	150	50	0.0	1222	1	100
18	2579.099210285877	2576.663381605292	25	0.0015	150	50	0.0	1222	1	100
19	2572.940993671692	2571.717004210506	25	0.0015	150	50	0.0	1222	1	100
20	2571.1337576422366	2568.2974712429336	25	0.0015	150	50	0.0	1222	1	100
21	2568.2133134496385	2565.2944434084484	25	0.0015	150	50	0.0	1222	1	100
22	2564.2122400647654	2560.441256575848	25	0.0015	150	50	0.0	1222	1	100
23	2562.0599326674383	2572.1493134618404	25	0.0015	150	50	0.0	1222	1	100
24	2559.614462493852	2557.6560990990106	25	0.0015	150	50	0.0	1222	1	100
25	2557.217343881894	2564.660925476994	25	0.0015	150	50	0.0	1222	1	100
26	2553.4137488968845	2549.2884184104114	25	0.0015	150	50	0.0	1222	1	100
27	2551.720750187268	2546.9355775459326	25	0.0015	150	50	0.0	1222	1	100
28	2549.6676756122947	2548.6177211742306	25	0.0015	150	50	0.0	1222	1	100
29	2546.7562815183664	2548.787813579617	25	0.0015	150	50	0.0	1222	1	100
30	2544.483432010583	2547.1828466060774	25	0.0015	150	50	0.0	1222	1	100
31	2543.4417608111867	2537.480142411275	25	0.0015	150	50	0.0	1222	1	100
32	2541.611539646323	2540.147101474168	25	0.0015	150	50	0.0	1222	1	100
33	2538.7523974233313	2537.267565856627	25	0.0015	150	50	0.0	1222	1	100
34	2538.96857360506	2533.74487550055	25	0.0015	150	50	0.0	1222	1	100
35	2535.4810407459504	2532.2159000569254	25	0.0015	150	50	0.0	1222	1	100
36	2534.546599520864	2531.3232826731314	25	0.0015	150	50	0.0	1222	1	100
37	2532.6042254286453	2531.463626727387	25	0.0015	150	50	0.0	1222	1	100
38	2530.823238508631	2528.6339718612594	25	0.0015	150	50	0.0	1222	1	100
39	2530.6771583186687	2525.152823443389	25	0.0015	150	50	0.0	1222	1	100
40	2528.5294438662413	2527.917524634893	25	0.0015	150	50	0.0	1222	1	100
41	2527.5530988282558	2527.755387042635	25	0.0015	150	50	0.0	1222	1	100
42	2526.206791142505	2526.4226687637406	25	0.0015	150	50	0.0	1222	1	100
43	2525.131531517931	2522.608540750628	25	0.0015	150	50	0.0	1222	1	100
44	2523.9889383776963	2520.02688736652	25	0.0015	150	50	0.0	1222	1	100
45	2523.3883909456886	2523.854374411118	25	0.0015	150	50	0.0	1222	1	100
46	2521.632357137812	2520.9953355645416	25	0.0015	150	50	0.0	1222	1	100
47	2520.3099019011956	2517.36853824788	25	0.0015	150	50	0.0	1222	1	100
48	2519.912198785134	2519.4708221282194	25	0.0015	150	50	0.0	1222	1	100
49	2518.50484065539	2515.4362927920856	25	0.0015	150	50	0.0	1222	1	100
