	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
36	2479.2567565284385	2485.7828191249214	125	0.0025	150	100	0.5	6145	1	100
37	2478.4663385152153	2482.799311498901	125	0.0025	150	100	0.5	6145	1	100
38	2477.550406604915	2481.918115970477	125	0.0025	150	100	0.5	6145	1	100
39	2477.390361484	2481.0538041771356	125	0.0025	150	100	0.5	6145	1	100
40	2476.476360707241	2479.752653649105	125	0.0025	150	100	0.5	6145	1	100
41	2475.7380345477923	2481.238732726131	125	0.0025	150	100	0.5	6145	1	100
42	2475.346638211662	2478.6530381399184	125	0.0025	150	100	0.5	6145	1	100
43	2474.6365264950487	2478.3925008342494	125	0.0025	150	100	0.5	6145	1	100
44	2474.2706554577626	2477.4067321470634	125	0.0025	150	100	0.5	6145	1	100
45	2473.819151449049	2481.310795922974	125	0.0025	150	100	0.5	6145	1	100
46	2473.2888689642573	2477.180267794048	125	0.0025	150	100	0.5	6145	1	100
47	2473.2644739773727	2477.8829609473146	125	0.0025	150	100	0.5	6145	1	100
48	2473.1799188599625	2478.70330289141	125	0.0025	150	100	0.5	6145	1	100
49	2472.0203519919737	2477.3062247271514	125	0.0025	150	100	0.5	6145	1	100
50	2471.7591958908724	2477.6005454518686	125	0.0025	150	100	0.5	6145	1	100
51	2471.475565826351	2480.224533311087	125	0.0025	150	100	0.5	6145	1	100
52	2471.8544998177463	2477.190072677842	125	0.0025	150	100	0.5	6145	1	100
53	2470.6801259393924	2476.762698993012	125	0.0025	150	100	0.5	6145	1	100
54	2469.7288497752784	2475.095915367855	125	0.0025	150	100	0.5	6145	1	100
55	2469.7001265040303	2477.845990204931	125	0.0025	150	100	0.5	6145	1	100
56	2469.330468194082	2478.1321880398086	125	0.0025	150	100	0.5	6145	1	100
57	2468.7838467362603	2472.3102229899496	125	0.0025	150	100	0.5	6145	1	100
58	2468.4470137451253	2472.7671119268216	125	0.0025	150	100	0.5	6145	1	100
59	2468.4074219240515	2472.2380984512406	125	0.0025	150	100	0.5	6145	1	100
60	2468.738906085405	2473.3056640625	125	0.0025	150	100	0.5	6145	1	100
61	2467.8430121552	2472.137802047346	125	0.0025	150	100	0.5	6145	1	100
62	2467.7720474054113	2471.6339559123744	125	0.0025	150	100	0.5	6145	1	100
63	2467.852573562113	2471.00626545815	125	0.0025	150	100	0.5	6145	1	100
64	2466.6393523566994	2470.9274595634424	125	0.0025	150	100	0.5	6145	1	100
65	2466.4068030020876	2471.8115725109924	125	0.0025	150	100	0.5	6145	1	100
66	2466.429277537776	2471.0747450632066	125	0.0025	150	100	0.5	6145	1	100
67	2466.467665524019	2470.3530764172424	125	0.0025	150	100	0.5	6145	1	100
68	2465.6409069648453	2470.5217137935774	125	0.0025	150	100	0.5	6145	1	100
69	2465.4901683461203	2471.7156399674154	125	0.0025	150	100	0.5	6145	1	100
70	2465.437578210023	2471.0628140703516	125	0.0025	150	100	0.5	6145	1	100
71	2465.141927510264	2470.586441730135	125	0.0025	150	100	0.5	6145	1	100
72	2464.7443241051683	2473.451844181847	125	0.0025	150	100	0.5	6145	1	100
73	2464.8847210698127	2469.392727799152	125	0.0025	150	100	0.5	6145	1	100
74	2464.7269059155774	2480.66570523516	125	0.0025	150	100	0.5	6145	1	100
75	2464.145209606131	2468.185415603408	125	0.0025	150	100	0.5	6145	1	100
76	2464.155485449339	2468.995944075848	125	0.0025	150	100	0.5	6145	1	100
77	2464.064411158646	2469.908675457365	125	0.0025	150	100	0.5	6145	1	100
78	2464.00353392124	2469.886900321922	125	0.0025	150	100	0.5	6145	1	100
79	2463.833010047072	2468.9018100757694	125	0.0025	150	100	0.5	6145	1	100
80	2464.228118579693	2469.368034017745	125	0.0025	150	100	0.5	6145	1	100
81	2463.011974390496	2469.3105014820194	125	0.0025	150	100	0.5	6145	1	100
82	2463.5334843540713	2467.297682258951	125	0.0025	150	100	0.5	6145	1	100
83	2462.618914224697	2467.490384049152	125	0.0025	150	100	0.5	6145	1	100
84	2463.1256600980423	2467.6783625157036	125	0.0025	150	100	0.5	6145	1	100
85	2462.398401937603	2467.536113183103	125	0.0025	150	100	0.5	6145	1	100
86	2462.243811543385	2466.962390075377	125	0.0025	150	100	0.5	6145	1	100
87	2462.553012061457	2466.336296963332	125	0.0025	150	100	0.5	6145	1	100
88	2462.23908823028	2466.5681692152166	125	0.0025	150	100	0.5	6145	1	100
89	2462.1856956375486	2467.5453954342024	125	0.0025	150	100	0.5	6145	1	100
90	2461.756785496123	2468.055776931533	125	0.0025	150	100	0.5	6145	1	100
91	2462.072638771286	2466.950121702261	125	0.0025	150	100	0.5	6145	1	100
92	2461.8623365982794	2465.964972567918	125	0.0025	150	100	0.5	6145	1	100
93	2461.967080665654	2465.444819311401	125	0.0025	150	100	0.5	6145	1	100
94	2461.4459722165298	2468.72534425055	125	0.0025	150	100	0.5	6145	1	100
95	2461.7020419410646	2465.6035806473774	125	0.0025	150	100	0.5	6145	1	100
96	2461.63131634499	2467.599432710427	125	0.0025	150	100	0.5	6145	1	100
97	2461.673124289297	2467.234508725267	125	0.0025	150	100	0.5	6145	1	100
98	2461.1950022759934	2465.950919146514	125	0.0025	150	100	0.5	6145	1	100
99	2461.1736295205937	2467.0284945233984	125	0.0025	150	100	0.5	6145	1	100
