	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
45	2508.7187347122567	2505.0217542792084	25	0.0005	50	100	1.0	8647	1	100
46	2507.9441077658903	2502.446898800644	25	0.0005	50	100	1.0	8647	1	100
47	2506.732557611628	2507.5335110611654	25	0.0005	50	100	1.0	8647	1	100
48	2505.9520284246287	2500.097778933731	25	0.0005	50	100	1.0	8647	1	100
49	2504.867597189715	2502.189204077026	25	0.0005	50	100	1.0	8647	1	100
50	2504.0049006890767	2498.78012744386	25	0.0005	50	100	1.0	8647	1	100
51	2503.6244067211132	2497.6774877807	25	0.0005	50	100	1.0	8647	1	100
52	2502.7341239104007	2497.1419941504396	25	0.0005	50	100	1.0	8647	1	100
53	2501.881560785375	2496.51531461016	25	0.0005	50	100	1.0	8647	1	100
54	2501.2255180828115	2497.5841352759894	25	0.0005	50	100	1.0	8647	1	100
55	2500.8155338676106	2495.6612726719536	25	0.0005	50	100	1.0	8647	1	100
56	2499.945078714709	2494.941023476759	25	0.0005	50	100	1.0	8647	1	100
57	2499.353332880605	2494.7813223834014	25	0.0005	50	100	1.0	8647	1	100
58	2498.950407651349	2493.771961614714	25	0.0005	50	100	1.0	8647	1	100
59	2498.411086867518	2493.539750755732	25	0.0005	50	100	1.0	8647	1	100
60	2497.9879669383618	2494.193646454931	25	0.0005	50	100	1.0	8647	1	100
61	2497.3157525559145	2492.901035941426	25	0.0005	50	100	1.0	8647	1	100
62	2497.2161825584344	2492.148606803549	25	0.0005	50	100	1.0	8647	1	100
63	2496.5008178806315	2491.405020709014	25	0.0005	50	100	1.0	8647	1	100
64	2496.2345316925544	2491.8621795500944	25	0.0005	50	100	1.0	8647	1	100
65	2495.944415700823	2490.788731253926	25	0.0005	50	100	1.0	8647	1	100
66	2495.415413217069	2491.858227907114	25	0.0005	50	100	1.0	8647	1	100
67	2494.9846869680628	2490.698871555041	25	0.0005	50	100	1.0	8647	1	100
68	2494.720696639291	2490.419099894001	25	0.0005	50	100	1.0	8647	1	100
69	2494.3186938795398	2490.498448050801	25	0.0005	50	100	1.0	8647	1	100
70	2494.0121626123173	2489.7214600836214	25	0.0005	50	100	1.0	8647	1	100
71	2493.607929776883	2489.313870377277	25	0.0005	50	100	1.0	8647	1	100
72	2493.267381973173	2488.3242248841866	25	0.0005	50	100	1.0	8647	1	100
73	2493.121569386842	2488.489057838018	25	0.0005	50	100	1.0	8647	1	100
74	2492.710298167128	2487.973236544048	25	0.0005	50	100	1.0	8647	1	100
75	2492.659835970419	2487.9817139898714	25	0.0005	50	100	1.0	8647	1	100
76	2492.418290664634	2487.57835319174	25	0.0005	50	100	1.0	8647	1	100
77	2492.0836767670776	2488.0035504671796	25	0.0005	50	100	1.0	8647	1	100
78	2492.053142838425	2487.780601003062	25	0.0005	50	100	1.0	8647	1	100
79	2491.932313966969	2487.3623979271356	25	0.0005	50	100	1.0	8647	1	100
80	2491.4874941901126	2486.9976935458544	25	0.0005	50	100	1.0	8647	1	100
81	2491.256521980123	2486.9218112044596	25	0.0005	50	100	1.0	8647	1	100
82	2491.072212703793	2486.794845811087	25	0.0005	50	100	1.0	8647	1	100
83	2490.586873022676	2489.5454089294126	25	0.0005	50	100	1.0	8647	1	100
84	2490.423062893067	2486.403474894001	25	0.0005	50	100	1.0	8647	1	100
85	2490.5140821642344	2486.286825975581	25	0.0005	50	100	1.0	8647	1	100
86	2490.3246147325226	2485.6636159312184	25	0.0005	50	100	1.0	8647	1	100
87	2489.892034606218	2485.4747848127354	25	0.0005	50	100	1.0	8647	1	100
88	2489.892012396752	2485.234282987202	25	0.0005	50	100	1.0	8647	1	100
89	2489.6977821654114	2485.055837046561	25	0.0005	50	100	1.0	8647	1	100
90	2489.228912561304	2485.178837301743	25	0.0005	50	100	1.0	8647	1	100
91	2489.4120106178143	2485.1004620269314	25	0.0005	50	100	1.0	8647	1	100
92	2489.208270183963	2484.620452114086	25	0.0005	50	100	1.0	8647	1	100
93	2489.112714186459	2484.6188007910646	25	0.0005	50	100	1.0	8647	1	100
94	2488.971993672128	2484.315789150832	25	0.0005	50	100	1.0	8647	1	100
95	2489.0537426575233	2485.718660440876	25	0.0005	50	100	1.0	8647	1	100
96	2488.714578653449	2484.073612692368	25	0.0005	50	100	1.0	8647	1	100
97	2488.650229844814	2484.701907977387	25	0.0005	50	100	1.0	8647	1	100
98	2488.57703125872	2484.625130044755	25	0.0005	50	100	1.0	8647	1	100
99	2488.4195817567793	2483.766968386856	25	0.0005	50	100	1.0	8647	1	100
