	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
37	2484.19927393303	2486.8363533978486	125	0.001	100	100	0.0	4729	1	100
38	2483.7706547764906	2487.4449039631754	125	0.001	100	100	0.0	4729	1	100
39	2482.96577256896	2483.106603574513	125	0.001	100	100	0.0	4729	1	100
40	2482.0327180593536	2485.014380986966	125	0.001	100	100	0.0	4729	1	100
41	2481.212454774441	2482.559582580873	125	0.001	100	100	0.0	4729	1	100
42	2480.1169857344917	2486.6166587331186	125	0.001	100	100	0.0	4729	1	100
43	2479.6156779375574	2481.1291835152324	125	0.001	100	100	0.0	4729	1	100
44	2479.1237543623206	2481.450400194331	125	0.001	100	100	0.0	4729	1	100
45	2478.7173555997724	2479.376988703282	125	0.001	100	100	0.0	4729	1	100
46	2477.5575274231046	2480.74054476484	125	0.001	100	100	0.0	4729	1	100
47	2477.0629635919536	2481.4464632733984	125	0.001	100	100	0.0	4729	1	100
48	2476.4576198689865	2477.518725217886	125	0.001	100	100	0.0	4729	1	100
49	2475.9072264534966	2477.0761080794596	125	0.001	100	100	0.0	4729	1	100
50	2475.14672494576	2480.234595830716	125	0.001	100	100	0.0	4729	1	100
51	2474.3979408527302	2476.762946814149	125	0.001	100	100	0.0	4729	1	100
52	2474.1154645359243	2475.2551134579144	125	0.001	100	100	0.0	4729	1	100
53	2473.5154922609686	2475.1421781760364	125	0.001	100	100	0.0	4729	1	100
54	2472.7441919111543	2475.216379750314	125	0.001	100	100	0.0	4729	1	100
55	2472.130413060104	2474.6978630947706	125	0.001	100	100	0.0	4729	1	100
56	2472.014170048319	2472.850772416771	125	0.001	100	100	0.0	4729	1	100
57	2471.617652754257	2472.9922721517746	125	0.001	100	100	0.0	4729	1	100
58	2471.189706748931	2471.71535043381	125	0.001	100	100	0.0	4729	1	100
59	2470.3088828000737	2475.659773476759	125	0.001	100	100	0.0	4729	1	100
60	2469.701523029827	2473.392003965138	125	0.001	100	100	0.0	4729	1	100
61	2469.8930554241456	2472.0426399576004	125	0.001	100	100	0.0	4729	1	100
62	2468.831108344481	2471.089051213097	125	0.001	100	100	0.0	4729	1	100
63	2468.68434306742	2470.345991431768	125	0.001	100	100	0.0	4729	1	100
64	2468.20623356227	2470.2914891842024	125	0.001	100	100	0.0	4729	1	100
65	2467.8586576206103	2469.2846618345634	125	0.001	100	100	0.0	4729	1	100
66	2467.1970663393217	2469.324514417792	125	0.001	100	100	0.0	4729	1	100
67	2466.787265604289	2468.8371017686086	125	0.001	100	100	0.0	4729	1	100
68	2466.935090341024	2469.0471019649026	125	0.001	100	100	0.0	4729	1	100
69	2466.2214626069976	2468.869420343907	125	0.001	100	100	0.0	4729	1	100
70	2466.0882476932675	2467.724263406878	125	0.001	100	100	0.0	4729	1	100
71	2465.539053343705	2468.382930276382	125	0.001	100	100	0.0	4729	1	100
72	2465.313084912867	2467.060675692918	125	0.001	100	100	0.0	4729	1	100
73	2465.010335658887	2469.037455343122	125	0.001	100	100	0.0	4729	1	100
74	2465.354415231018	2468.484709926586	125	0.001	100	100	0.0	4729	1	100
75	2464.604351409459	2467.927198247095	125	0.001	100	100	0.0	4729	1	100
76	2464.3750690264765	2466.4978665299154	125	0.001	100	100	0.0	4729	1	100
77	2463.837034538636	2466.716437411668	125	0.001	100	100	0.0	4729	1	100
78	2463.224659107854	2465.663716531878	125	0.001	100	100	0.0	4729	1	100
79	2463.000160153416	2465.6264501217024	125	0.001	100	100	0.0	4729	1	100
80	2463.29489615017	2467.2973326103174	125	0.001	100	100	0.0	4729	1	100
81	2462.791870566827	2465.742648790829	125	0.001	100	100	0.0	4729	1	100
82	2462.892871371709	2464.800450003926	125	0.001	100	100	0.0	4729	1	100
83	2462.40241566507	2464.158712262484	125	0.001	100	100	0.0	4729	1	100
84	2461.97706876683	2464.7171109453516	125	0.001	100	100	0.0	4729	1	100
85	2461.6108971523486	2464.1231118973774	125	0.001	100	100	0.0	4729	1	100
86	2462.252170859523	2464.2877252473304	125	0.001	100	100	0.0	4729	1	100
87	2461.214597184047	2462.9268191543656	125	0.001	100	100	0.0	4729	1	100
88	2461.196000829953	2464.22898550369	125	0.001	100	100	0.0	4729	1	100
89	2460.8665319801057	2463.3871505967336	125	0.001	100	100	0.0	4729	1	100
90	2460.869170137702	2462.864899448414	125	0.001	100	100	0.0	4729	1	100
91	2460.7718025017616	2463.119600688992	125	0.001	100	100	0.0	4729	1	100
92	2460.5798264086307	2463.2076937421484	125	0.001	100	100	0.0	4729	1	100
93	2460.3175808991396	2464.2400994228956	125	0.001	100	100	0.0	4729	1	100
94	2460.2522698892176	2462.262752973854	125	0.001	100	100	0.0	4729	1	100
95	2460.023743336615	2462.4504100090294	125	0.001	100	100	0.0	4729	1	100
96	2459.79539217067	2461.636202251492	125	0.001	100	100	0.0	4729	1	100
97	2459.535227647303	2461.412439394237	125	0.001	100	100	0.0	4729	1	100
98	2459.363410582672	2461.6747826044284	125	0.001	100	100	0.0	4729	1	100
99	2459.1502073355878	2463.0210758381754	125	0.001	100	100	0.0	4729	1	100
