	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
30	2498.984932580235	2490.9666643765704	25	0.002	50	100	0.0	7445	1	100
31	2498.052347085508	2490.467958689934	25	0.002	50	100	0.0	7445	1	100
32	2497.323193353925	2491.1733251217024	25	0.002	50	100	0.0	7445	1	100
33	2496.638793223164	2489.5000404856314	25	0.002	50	100	0.0	7445	1	100
34	2496.2895658237353	2489.830073217651	25	0.002	50	100	0.0	7445	1	100
35	2495.7660176851664	2488.172500687029	25	0.002	50	100	0.0	7445	1	100
36	2494.9842356935064	2488.183242874529	25	0.002	50	100	0.0	7445	1	100
37	2494.551140907101	2487.554178362516	25	0.002	50	100	0.0	7445	1	100
38	2494.3629334197803	2487.000657584799	25	0.002	50	100	0.0	7445	1	100
39	2493.9386345085945	2486.8014449689854	25	0.002	50	100	0.0	7445	1	100
40	2493.6601145016534	2487.195977445823	25	0.002	50	100	0.0	7445	1	100
41	2493.2240705706204	2485.7940618620446	25	0.002	50	100	0.0	7445	1	100
42	2492.920748421411	2486.197552704931	25	0.002	50	100	0.0	7445	1	100
43	2492.809447601792	2485.329292949121	25	0.002	50	100	0.0	7445	1	100
44	2492.196380734457	2485.311949150047	25	0.002	50	100	0.0	7445	1	100
45	2491.8934235835213	2484.9985572393216	25	0.002	50	100	0.0	7445	1	100
46	2491.516441845098	2484.874369405622	25	0.002	50	100	0.0	7445	1	100
47	2491.4793122771966	2484.312904856313	25	0.002	50	100	0.0	7445	1	100
48	2491.399689296378	2485.355536226052	25	0.002	50	100	0.0	7445	1	100
49	2490.832329919634	2484.892018687186	25	0.002	50	100	0.0	7445	1	100
50	2490.8476582120634	2485.062801801979	25	0.002	50	100	0.0	7445	1	100
51	2490.7863099977153	2484.684700357255	25	0.002	50	100	0.0	7445	1	100
52	2490.5602852938123	2483.2438952575376	25	0.002	50	100	0.0	7445	1	100
53	2490.1512267364697	2485.013313638505	25	0.002	50	100	0.0	7445	1	100
54	2490.444169298375	2483.1161287394	25	0.002	50	100	0.0	7445	1	100
55	2490.2916714991557	2485.7537737515704	25	0.002	50	100	0.0	7445	1	100
56	2490.435587587813	2482.410837144708	25	0.002	50	100	0.0	7445	1	100
57	2489.9929031625843	2483.607787472519	25	0.002	50	100	0.0	7445	1	100
58	2489.7084626569213	2483.245474197158	25	0.002	50	100	0.0	7445	1	100
59	2489.6397428617956	2482.6091173641644	25	0.002	50	100	0.0	7445	1	100
60	2489.571784619735	2482.428518324042	25	0.002	50	100	0.0	7445	1	100
61	2489.221133688888	2483.5410696058416	25	0.002	50	100	0.0	7445	1	100
62	2489.040841791643	2482.2424966630024	25	0.002	50	100	0.0	7445	1	100
63	2489.2339398034624	2482.934447628769	25	0.002	50	100	0.0	7445	1	100
64	2489.187925140963	2482.3933117737124	25	0.002	50	100	0.0	7445	1	100
65	2489.255575584346	2482.0938506006596	25	0.002	50	100	0.0	7445	1	100
66	2488.723415677496	2484.262254877905	25	0.002	50	100	0.0	7445	1	100
67	2489.076363312425	2481.2663991343434	25	0.002	50	100	0.0	7445	1	100
68	2488.5750599846347	2481.273598215688	25	0.002	50	100	0.0	7445	1	100
69	2488.5989590055215	2482.343561067054	25	0.002	50	100	0.0	7445	1	100
70	2488.43394283376	2482.172934987437	25	0.002	50	100	0.0	7445	1	100
71	2488.470808967414	2481.459087429334	25	0.002	50	100	0.0	7445	1	100
72	2488.5041371739485	2481.1965479251726	25	0.002	50	100	0.0	7445	1	100
73	2488.629014790251	2482.56596826908	25	0.002	50	100	0.0	7445	1	100
74	2488.44328435333	2481.455655965374	25	0.002	50	100	0.0	7445	1	100
75	2488.242555931884	2480.586791378769	25	0.002	50	100	0.0	7445	1	100
76	2488.137420078622	2481.649799289416	25	0.002	50	100	0.0	7445	1	100
77	2488.299763892934	2481.527619788395	25	0.002	50	100	0.0	7445	1	100
78	2487.953434896996	2481.458401627277	25	0.002	50	100	0.0	7445	1	100
79	2488.118716601323	2481.634726366206	25	0.002	50	100	0.0	7445	1	100
80	2488.3336511512516	2480.6550538336214	25	0.002	50	100	0.0	7445	1	100
81	2487.6737350087465	2481.002107706501	25	0.002	50	100	0.0	7445	1	100
82	2487.9078432771425	2480.9880616461214	25	0.002	50	100	0.0	7445	1	100
83	2487.9579249698277	2481.1068648908604	25	0.002	50	100	0.0	7445	1	100
84	2488.657765039869	2480.4138993306374	25	0.002	50	100	0.0	7445	1	100
85	2487.9774155070145	2479.9058978976914	25	0.002	50	100	0.0	7445	1	100
86	2487.502692059835	2479.9456339313756	25	0.002	50	100	0.0	7445	1	100
87	2487.462081410148	2480.828794853172	25	0.002	50	100	0.0	7445	1	100
88	2487.75754339757	2480.407581118483	25	0.002	50	100	0.0	7445	1	100
89	2487.657927972875	2480.2292455932	25	0.002	50	100	0.0	7445	1	100
90	2487.6561757958566	2480.9645456285334	25	0.002	50	100	0.0	7445	1	100
91	2487.5364431727608	2481.7226022691584	25	0.002	50	100	0.0	7445	1	100
92	2487.4755369131685	2480.7223863457916	25	0.002	50	100	0.0	7445	1	100
93	2487.927938157073	2480.263577408527	25	0.002	50	100	0.0	7445	1	100
94	2487.7050333790567	2480.321793292635	25	0.002	50	100	0.0	7445	1	100
95	2487.576579275641	2480.645455058496	25	0.002	50	100	0.0	7445	1	100
96	2487.159866409651	2480.2358177606784	25	0.002	50	100	0.0	7445	1	100
97	2487.533457430203	2480.633553509736	25	0.002	50	100	0.0	7445	1	100
98	2487.424433530528	2480.4859674348304	25	0.002	50	100	0.0	7445	1	100
99	2487.089010581625	2479.934294274105	25	0.002	50	100	0.0	7445	1	100
