	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2951.3735262452124	2961.7815898339354	125	0.002	100	50	0.0	522	1	100
1	2616.7956660965056	2769.0948701024654	125	0.002	100	50	0.0	522	1	100
2	2579.5227881660553	2622.9908968671484	125	0.002	100	50	0.0	522	1	100
3	2557.678264758858	2550.167150449513	125	0.002	100	50	0.0	522	1	100
4	2544.3292356640754	2541.960019825691	125	0.002	100	50	0.0	522	1	100
5	2534.696088823041	2532.279781475738	125	0.002	100	50	0.0	522	1	100
6	2527.9863061880424	2550.072675388662	125	0.002	100	50	0.0	522	1	100
7	2522.865948102772	2523.4175847499214	125	0.002	100	50	0.0	522	1	100
8	2517.3857490819723	2517.410773349168	125	0.002	100	50	0.0	522	1	100
9	2514.2638708881695	2514.9181171973146	125	0.002	100	50	0.0	522	1	100
10	2510.108100667145	2511.212263711134	125	0.002	100	50	0.0	522	1	100
11	2507.0726047349385	2507.939639604271	125	0.002	100	50	0.0	522	1	100
12	2504.2646672678575	2504.596096939777	125	0.002	100	50	0.0	522	1	100
13	2502.4824228832827	2506.98880142902	125	0.002	100	50	0.0	522	1	100
14	2500.144796864318	2501.140778354664	125	0.002	100	50	0.0	522	1	100
15	2497.6158066162084	2500.204018137563	125	0.002	100	50	0.0	522	1	100
16	2496.514781503542	2496.971187725738	125	0.002	100	50	0.0	522	1	100
17	2494.5904413890275	2500.344298396278	125	0.002	100	50	0.0	522	1	100
18	2492.9979716898247	2495.325621025047	125	0.002	100	50	0.0	522	1	100
19	2491.419170513764	2493.67238168381	125	0.002	100	50	0.0	522	1	100
20	2490.6756198430435	2493.4292531995916	125	0.002	100	50	0.0	522	1	100
21	2489.266432143785	2491.8417146769	125	0.002	100	50	0.0	522	1	100
22	2488.1787128995634	2507.088307749686	125	0.002	100	50	0.0	522	1	100
23	2486.596372406588	2490.045449415044	125	0.002	100	50	0.0	522	1	100
24	2485.394919765782	2487.7076630712154	125	0.002	100	50	0.0	522	1	100
25	2484.430801488683	2489.126955578675	125	0.002	100	50	0.0	522	1	100
26	2483.6381555253447	2488.6332872860394	125	0.002	100	50	0.0	522	1	100
27	2482.2662480913486	2486.419453223147	125	0.002	100	50	0.0	522	1	100
28	2481.501971819103	2484.71311881674	125	0.002	100	50	0.0	522	1	100
29	2480.81878688679	2483.799405965374	125	0.002	100	50	0.0	522	1	100
30	2480.300244543938	2482.923825671325	125	0.002	100	50	0.0	522	1	100
31	2478.7128904069928	2486.611811498901	125	0.002	100	50	0.0	522	1	100
32	2478.30557601491	2481.091342945195	125	0.002	100	50	0.0	522	1	100
33	2477.9433540883297	2484.5469007635834	125	0.002	100	50	0.0	522	1	100
34	2476.7595254085018	2481.3177668125786	125	0.002	100	50	0.0	522	1	100
35	2476.3036146873956	2482.638139427607	125	0.002	100	50	0.0	522	1	100
36	2475.4580815806294	2478.774576005025	125	0.002	100	50	0.0	522	1	100
37	2475.020431292032	2479.3014915888034	125	0.002	100	50	0.0	522	1	100
38	2474.274976629646	2477.9535593004084	125	0.002	100	50	0.0	522	1	100
39	2474.228941338232	2487.8137354251726	125	0.002	100	50	0.0	522	1	100
40	2473.5431596969092	2483.5690893432	125	0.002	100	50	0.0	522	1	100
41	2472.866961780969	2480.3689062990734	125	0.002	100	50	0.0	522	1	100
42	2471.859038451644	2479.934775194331	125	0.002	100	50	0.0	522	1	100
43	2472.101092967355	2479.3500044166144	125	0.002	100	50	0.0	522	1	100
44	2471.0776206134806	2476.226266832208	125	0.002	100	50	0.0	522	1	100
45	2470.8025577075514	2475.612835908056	125	0.002	100	50	0.0	522	1	100
46	2471.0871884788517	2474.08728824788	125	0.002	100	50	0.0	522	1	100
47	2470.5714831160094	2473.8693626825534	125	0.002	100	50	0.0	522	1	100
48	2469.913790399973	2474.7446387209484	125	0.002	100	50	0.0	522	1	100
49	2469.4808762868956	2472.6146614419754	125	0.002	100	50	0.0	522	1	100
