	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
62	2494.561919856037	2497.461158330716	125	0.0005	150	100	0.5	8317	1	100
63	2493.299150720906	2497.814842032428	125	0.0005	150	100	0.5	8317	1	100
64	2492.804820130028	2498.106818271043	125	0.0005	150	100	0.5	8317	1	100
65	2492.5658774739436	2496.623282427764	125	0.0005	150	100	0.5	8317	1	100
66	2492.2738083299614	2496.207367403423	125	0.0005	150	100	0.5	8317	1	100
67	2491.1298979639887	2496.597978908213	125	0.0005	150	100	0.5	8317	1	100
68	2490.243293313419	2494.929498567054	125	0.0005	150	100	0.5	8317	1	100
69	2490.0518466503654	2493.437633725267	125	0.0005	150	100	0.5	8317	1	100
70	2489.371943241651	2494.6777478702106	125	0.0005	150	100	0.5	8317	1	100
71	2488.6911307163623	2492.7833393039414	125	0.0005	150	100	0.5	8317	1	100
72	2488.0375112437127	2492.9303867972676	125	0.0005	150	100	0.5	8317	1	100
73	2487.650519385403	2495.697459465295	125	0.0005	150	100	0.5	8317	1	100
74	2486.871269599922	2490.211445410647	125	0.0005	150	100	0.5	8317	1	100
75	2486.5626932904847	2490.180628484218	125	0.0005	150	100	0.5	8317	1	100
76	2485.7302724891692	2489.7889618993404	125	0.0005	150	100	0.5	8317	1	100
77	2485.6452471578423	2489.962532388505	125	0.0005	150	100	0.5	8317	1	100
78	2485.0456041552575	2488.6852021337154	125	0.0005	150	100	0.5	8317	1	100
79	2484.2598693145947	2489.092678971027	125	0.0005	150	100	0.5	8317	1	100
80	2483.7984660970724	2489.8636259912846	125	0.0005	150	100	0.5	8317	1	100
81	2483.0396923495664	2487.433431807475	125	0.0005	150	100	0.5	8317	1	100
82	2482.6159832019043	2488.5716411648086	125	0.0005	150	100	0.5	8317	1	100
83	2482.2991763367318	2487.806189148869	125	0.0005	150	100	0.5	8317	1	100
84	2481.7487566513946	2487.007076397613	125	0.0005	150	100	0.5	8317	1	100
85	2481.2550689360037	2486.506469113144	125	0.0005	150	100	0.5	8317	1	100
86	2481.032127015039	2486.691776754868	125	0.0005	150	100	0.5	8317	1	100
87	2480.3305762710684	2484.7901641999056	125	0.0005	150	100	0.5	8317	1	100
88	2479.928748107699	2488.943217061872	125	0.0005	150	100	0.5	8317	1	100
89	2479.8050715193867	2484.520684477073	125	0.0005	150	100	0.5	8317	1	100
90	2479.3657069324927	2483.658876658684	125	0.0005	150	100	0.5	8317	1	100
91	2478.577328402305	2483.709792860788	125	0.0005	150	100	0.5	8317	1	100
92	2478.460416163434	2483.319040269708	125	0.0005	150	100	0.5	8317	1	100
93	2477.676882812282	2482.3434261149496	125	0.0005	150	100	0.5	8317	1	100
94	2477.5922956478385	2483.219218651853	125	0.0005	150	100	0.5	8317	1	100
95	2477.061142824473	2483.690606352073	125	0.0005	150	100	0.5	8317	1	100
96	2477.082066567139	2482.626336025832	125	0.0005	150	100	0.5	8317	1	100
97	2476.42180027809	2482.295008980449	125	0.0005	150	100	0.5	8317	1	100
98	2475.7076191332126	2480.7320575043186	125	0.0005	150	100	0.5	8317	1	100
99	2475.3453440674184	2479.9136699120604	125	0.0005	150	100	0.5	8317	1	100
