	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
47	2471.9900725865314	2477.595533821451	100	0.0025	100	100	0.5	1402	1	100
48	2471.387660404124	2478.284476582129	100	0.0025	100	100	0.5	1402	1	100
49	2471.6008585552936	2475.31108545658	100	0.0025	100	100	0.5	1402	1	100
50	2471.2823961992217	2476.9479048072394	100	0.0025	100	100	0.5	1402	1	100
51	2470.6246285705192	2474.575379338097	100	0.0025	100	100	0.5	1402	1	100
52	2470.327750027905	2474.2412649183416	100	0.0025	100	100	0.5	1402	1	100
53	2469.8455710399894	2473.1180315640704	100	0.0025	100	100	0.5	1402	1	100
54	2469.184519244353	2473.178762464667	100	0.0025	100	100	0.5	1402	1	100
55	2469.1412505711783	2473.6105159586996	100	0.0025	100	100	0.5	1402	1	100
56	2469.1798247626775	2472.617832816426	100	0.0025	100	100	0.5	1402	1	100
57	2468.8815072373973	2473.4548401185616	100	0.0025	100	100	0.5	1402	1	100
58	2468.4567216800147	2473.0742481940956	100	0.0025	100	100	0.5	1402	1	100
59	2468.440609379796	2471.939673955716	100	0.0025	100	100	0.5	1402	1	100
60	2467.980817806509	2474.280708964746	100	0.0025	100	100	0.5	1402	1	100
61	2468.0658229721857	2472.934448855606	100	0.0025	100	100	0.5	1402	1	100
62	2467.8114298034798	2472.58110498783	100	0.0025	100	100	0.5	1402	1	100
63	2468.089097757187	2473.245074248194	100	0.0025	100	100	0.5	1402	1	100
64	2467.3053911994484	2474.93582536707	100	0.0025	100	100	0.5	1402	1	100
65	2467.2686892523407	2470.9820771337154	100	0.0025	100	100	0.5	1402	1	100
66	2467.1097715002893	2470.870734286668	100	0.0025	100	100	0.5	1402	1	100
67	2466.9183159807003	2470.5404341041144	100	0.0025	100	100	0.5	1402	1	100
68	2466.829888295377	2475.516066661432	100	0.0025	100	100	0.5	1402	1	100
69	2466.1849481186864	2470.5034007930276	100	0.0025	100	100	0.5	1402	1	100
70	2466.75479569144	2470.818228103408	100	0.0025	100	100	0.5	1402	1	100
71	2465.7420097152653	2471.477129298838	100	0.0025	100	100	0.5	1402	1	100
72	2465.7808769627172	2471.1663849030306	100	0.0025	100	100	0.5	1402	1	100
73	2466.0790341710763	2469.757287413631	100	0.0025	100	100	0.5	1402	1	100
74	2465.687939229668	2469.5430141429806	100	0.0025	100	100	0.5	1402	1	100
75	2465.6266334721895	2469.602141567211	100	0.0025	100	100	0.5	1402	1	100
76	2466.024259795274	2471.747511973932	100	0.0025	100	100	0.5	1402	1	100
77	2465.55981088326	2471.42869253494	100	0.0025	100	100	0.5	1402	1	100
78	2465.2627037330217	2470.1948389407976	100	0.0025	100	100	0.5	1402	1	100
79	2465.2567137445585	2471.505433662453	100	0.0025	100	100	0.5	1402	1	100
80	2465.4686034447727	2468.454240195116	100	0.0025	100	100	0.5	1402	1	100
81	2465.681620840862	2469.033060811872	100	0.0025	100	100	0.5	1402	1	100
82	2464.826144406114	2469.328875824435	100	0.0025	100	100	0.5	1402	1	100
83	2465.2461974395947	2469.634403707993	100	0.0025	100	100	0.5	1402	1	100
84	2465.0044122443214	2470.518287236966	100	0.0025	100	100	0.5	1402	1	100
85	2465.1570978293475	2468.723475777324	100	0.0025	100	100	0.5	1402	1	100
86	2464.349231732319	2468.125101827497	100	0.0025	100	100	0.5	1402	1	100
87	2464.6797644837334	2469.2838975149184	100	0.0025	100	100	0.5	1402	1	100
88	2464.8247935527907	2470.109760226916	100	0.0025	100	100	0.5	1402	1	100
89	2465.6501725089643	2469.040031701476	100	0.0025	100	100	0.5	1402	1	100
90	2465.2123399937386	2468.903914101759	100	0.0025	100	100	0.5	1402	1	100
91	2463.845400585741	2468.398631340295	100	0.0025	100	100	0.5	1402	1	100
92	2463.933158825971	2467.7801225365106	100	0.0025	100	100	0.5	1402	1	100
93	2464.3530716264286	2468.152579302764	100	0.0025	100	100	0.5	1402	1	100
94	2464.002465686783	2472.1482105350974	100	0.0025	100	100	0.5	1402	1	100
95	2464.5325591594783	2468.490506732883	100	0.0025	100	100	0.5	1402	1	100
96	2464.2542743821245	2467.1945555413786	100	0.0025	100	100	0.5	1402	1	100
97	2464.2963231151984	2467.1267543773556	100	0.0025	100	100	0.5	1402	1	100
98	2463.6710264621297	2468.1474278128926	100	0.0025	100	100	0.5	1402	1	100
99	2463.553576318158	2468.5165083228644	100	0.0025	100	100	0.5	1402	1	100
