	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3841.289860978006	3408.1179923052764	25	0.0025	150	50	0.0	3294	1	100
1	2819.225096048448	2912.291805708229	25	0.0025	150	50	0.0	3294	1	100
2	2720.9678877004358	2696.402276273948	25	0.0025	150	50	0.0	3294	1	100
3	2676.9884200114757	2755.864867550644	25	0.0025	150	50	0.0	3294	1	100
4	2653.0460800646088	2728.6347361809044	25	0.0025	150	50	0.0	3294	1	100
5	2634.2222855562927	2626.1696470634424	25	0.0025	150	50	0.0	3294	1	100
6	2623.417684577834	2644.3100291496544	25	0.0025	150	50	0.0	3294	1	100
7	2612.011617131472	2629.125317750864	25	0.0025	150	50	0.0	3294	1	100
8	2602.905315785366	2612.5086565640704	25	0.0025	150	50	0.0	3294	1	100
9	2591.8789075035406	2620.821977318232	25	0.0025	150	50	0.0	3294	1	100
10	2586.989163224699	2584.0109249862594	25	0.0025	150	50	0.0	3294	1	100
11	2581.127962988074	2584.48878793381	25	0.0025	150	50	0.0	3294	1	100
12	2575.413334193008	2576.55887224207	25	0.0025	150	50	0.0	3294	1	100
13	2568.296359277115	2562.995735513505	25	0.0025	150	50	0.0	3294	1	100
14	2564.655898817922	2563.990625736102	25	0.0025	150	50	0.0	3294	1	100
15	2559.990902539302	2556.473415662296	25	0.0025	150	50	0.0	3294	1	100
16	2555.8956916469297	2553.8319232883164	25	0.0025	150	50	0.0	3294	1	100
17	2552.192088939021	2577.3667679216396	25	0.0025	150	50	0.0	3294	1	100
18	2548.813538694504	2547.8789050231626	25	0.0025	150	50	0.0	3294	1	100
19	2546.3908287275713	2543.6709119327106	25	0.0025	150	50	0.0	3294	1	100
20	2542.2593218171846	2540.307380407899	25	0.0025	150	50	0.0	3294	1	100
21	2540.227267153229	2537.7137346890704	25	0.0025	150	50	0.0	3294	1	100
22	2538.2833875316983	2533.892038316583	25	0.0025	150	50	0.0	3294	1	100
23	2535.2025749410072	2532.2069196078046	25	0.0025	150	50	0.0	3294	1	100
24	2533.289770450586	2530.433577801115	25	0.0025	150	50	0.0	3294	1	100
25	2531.4015527114843	2529.5562222734766	25	0.0025	150	50	0.0	3294	1	100
26	2529.3857304423714	2532.4673489517904	25	0.0025	150	50	0.0	3294	1	100
27	2528.0820115203637	2534.0669718220006	25	0.0025	150	50	0.0	3294	1	100
28	2526.7329456641455	2526.021914994896	25	0.0025	150	50	0.0	3294	1	100
29	2524.0434841458746	2523.632586761935	25	0.0025	150	50	0.0	3294	1	100
30	2523.59420604346	2521.0886095516644	25	0.0025	150	50	0.0	3294	1	100
31	2521.3062375844997	2520.443553215295	25	0.0025	150	50	0.0	3294	1	100
32	2520.0202674324964	2520.9506431081186	25	0.0025	150	50	0.0	3294	1	100
33	2518.701211906541	2517.8294732942054	25	0.0025	150	50	0.0	3294	1	100
34	2518.151999162635	2517.2304037276226	25	0.0025	150	50	0.0	3294	1	100
35	2517.036798496972	2518.0469167124684	25	0.0025	150	50	0.0	3294	1	100
36	2515.23813646608	2513.3080244974876	25	0.0025	150	50	0.0	3294	1	100
37	2514.6617212407305	2513.097900390625	25	0.0025	150	50	0.0	3294	1	100
38	2513.720025232134	2511.3914138563914	25	0.0025	150	50	0.0	3294	1	100
39	2512.2668029737465	2511.398992030465	25	0.0025	150	50	0.0	3294	1	100
40	2511.2832570272385	2510.824616245289	25	0.0025	150	50	0.0	3294	1	100
41	2510.6894164725677	2508.890438520729	25	0.0025	150	50	0.0	3294	1	100
42	2509.6427660743125	2508.822852053235	25	0.0025	150	50	0.0	3294	1	100
43	2509.381203063086	2507.452502993483	25	0.0025	150	50	0.0	3294	1	100
44	2508.281343961031	2506.8750490734924	25	0.0025	150	50	0.0	3294	1	100
45	2507.09452566902	2506.0124965648556	25	0.0025	150	50	0.0	3294	1	100
46	2506.567358232207	2507.179400420069	25	0.0025	150	50	0.0	3294	1	100
47	2505.971648239986	2505.6591944095476	25	0.0025	150	50	0.0	3294	1	100
48	2505.181889071264	2505.3370576024654	25	0.0025	150	50	0.0	3294	1	100
49	2504.526773280099	2503.785616313992	25	0.0025	150	50	0.0	3294	1	100
