	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
38	2472.856795295539	2473.291790986181	100	0.0015	50	100	0.0	4094	1	100
39	2472.068769255471	2471.866710260286	100	0.0015	50	100	0.0	4094	1	100
40	2471.8988159057058	2473.7323801625316	100	0.0015	50	100	0.0	4094	1	100
41	2471.5502989094416	2472.263273152874	100	0.0015	50	100	0.0	4094	1	100
42	2471.0443785197235	2473.00735611652	100	0.0015	50	100	0.0	4094	1	100
43	2470.6199553717806	2471.5424240342336	100	0.0015	50	100	0.0	4094	1	100
44	2470.6660108560964	2470.216205539416	100	0.0015	50	100	0.0	4094	1	100
45	2469.794953867532	2470.610592022613	100	0.0015	50	100	0.0	4094	1	100
46	2469.617251430562	2469.749393942368	100	0.0015	50	100	0.0	4094	1	100
47	2469.7090779817695	2473.024230036903	100	0.0015	50	100	0.0	4094	1	100
48	2469.662975353433	2474.190275105999	100	0.0015	50	100	0.0	4094	1	100
49	2469.22129899272	2471.5116942132536	100	0.0015	50	100	0.0	4094	1	100
50	2468.9981900511184	2468.4846215943	100	0.0015	50	100	0.0	4094	1	100
51	2468.2734499809026	2468.634130123273	100	0.0015	50	100	0.0	4094	1	100
52	2467.924620825819	2470.437401853015	100	0.0015	50	100	0.0	4094	1	100
53	2467.8736569131775	2468.12752360435	100	0.0015	50	100	0.0	4094	1	100
54	2468.098319481893	2467.6663922640546	100	0.0015	50	100	0.0	4094	1	100
55	2467.8780460215025	2467.3866966669284	100	0.0015	50	100	0.0	4094	1	100
56	2467.468226401611	2467.554714490421	100	0.0015	50	100	0.0	4094	1	100
57	2468.1797730132585	2470.242150694881	100	0.0015	50	100	0.0	4094	1	100
58	2467.375995801621	2466.60397200848	100	0.0015	50	100	0.0	4094	1	100
59	2467.2473131995844	2469.4219289808416	100	0.0015	50	100	0.0	4094	1	100
60	2467.2969296107617	2467.3573973382536	100	0.0015	50	100	0.0	4094	1	100
61	2466.787421125056	2468.061936881674	100	0.0015	50	100	0.0	4094	1	100
62	2466.6222967673043	2468.4411375726286	100	0.0015	50	100	0.0	4094	1	100
63	2466.758771458432	2468.86472769119	100	0.0015	50	100	0.0	4094	1	100
64	2466.572942564085	2469.355807357098	100	0.0015	50	100	0.0	4094	1	100
65	2467.24551897446	2472.7658949042084	100	0.0015	50	100	0.0	4094	1	100
66	2466.8083022473475	2467.392283684045	100	0.0015	50	100	0.0	4094	1	100
67	2466.400261592088	2466.331589588568	100	0.0015	50	100	0.0	4094	1	100
68	2466.3898411284654	2467.467904709092	100	0.0015	50	100	0.0	4094	1	100
69	2465.979871628739	2468.356587625628	100	0.0015	50	100	0.0	4094	1	100
70	2466.1371847672817	2466.0327136169126	100	0.0015	50	100	0.0	4094	1	100
71	2466.0914009742296	2470.21430516842	100	0.0015	50	100	0.0	4094	1	100
72	2466.4765094425384	2466.807034439777	100	0.0015	50	100	0.0	4094	1	100
73	2466.321974176849	2468.7298369287846	100	0.0015	50	100	0.0	4094	1	100
74	2465.9912178319723	2465.937149124529	100	0.0015	50	100	0.0	4094	1	100
75	2465.7298141293845	2465.3292733197236	100	0.0015	50	100	0.0	4094	1	100
76	2466.599974373273	2464.6959762189854	100	0.0015	50	100	0.0	4094	1	100
77	2466.1150636209923	2467.5463609551666	100	0.0015	50	100	0.0	4094	1	100
78	2465.548085293289	2466.0819465982254	100	0.0015	50	100	0.0	4094	1	100
79	2465.443532118322	2467.1956020336056	100	0.0015	50	100	0.0	4094	1	100
80	2465.333246039684	2466.175809467258	100	0.0015	50	100	0.0	4094	1	100
81	2465.780427023454	2468.2904623213726	100	0.0015	50	100	0.0	4094	1	100
82	2465.6855062439395	2465.123571961369	100	0.0015	50	100	0.0	4094	1	100
83	2465.633593591945	2467.2354239459014	100	0.0015	50	100	0.0	4094	1	100
84	2465.269613002637	2464.935566504397	100	0.0015	50	100	0.0	4094	1	100
85	2465.086125585567	2464.978543842258	100	0.0015	50	100	0.0	4094	1	100
86	2465.5164375122085	2465.0242398516016	100	0.0015	50	100	0.0	4094	1	100
87	2465.147612070875	2468.455193447707	100	0.0015	50	100	0.0	4094	1	100
88	2465.3699641738144	2465.2367280739636	100	0.0015	50	100	0.0	4094	1	100
89	2465.1239616052553	2464.495513455952	100	0.0015	50	100	0.0	4094	1	100
90	2465.3882097818446	2464.68178661864	100	0.0015	50	100	0.0	4094	1	100
91	2464.983372058649	2467.429832266803	100	0.0015	50	100	0.0	4094	1	100
92	2465.620546743106	2464.3509699375786	100	0.0015	50	100	0.0	4094	1	100
93	2464.5459908724815	2465.485549083307	100	0.0015	50	100	0.0	4094	1	100
94	2465.3608852437146	2465.593367226759	100	0.0015	50	100	0.0	4094	1	100
95	2464.8955596981737	2466.5456849678076	100	0.0015	50	100	0.0	4094	1	100
96	2465.004540050944	2466.767157319802	100	0.0015	50	100	0.0	4094	1	100
97	2464.546451657595	2465.324152500785	100	0.0015	50	100	0.0	4094	1	100
98	2464.7362180859504	2464.58860709799	100	0.0015	50	100	0.0	4094	1	100
99	2465.173499125138	2468.766845703125	100	0.0015	50	100	0.0	4094	1	100
