	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
51	2474.0799118401364	2476.438137955402	75	0.0025	100	100	0.0	4134	1	100
52	2474.121644871777	2477.5555450592806	75	0.0025	100	100	0.0	4134	1	100
53	2473.932686758994	2477.8373176919754	75	0.0025	100	100	0.0	4134	1	100
54	2473.1658342704004	2475.42042855881	75	0.0025	100	100	0.0	4134	1	100
55	2473.339989024436	2475.8126484473146	75	0.0025	100	100	0.0	4134	1	100
56	2472.4265445743717	2474.3190353623586	75	0.0025	100	100	0.0	4134	1	100
57	2472.5646667718916	2474.006833483825	75	0.0025	100	100	0.0	4134	1	100
58	2471.70918712154	2474.63652245603	75	0.0025	100	100	0.0	4134	1	100
59	2471.739328038015	2475.201553421404	75	0.0025	100	100	0.0	4134	1	100
60	2472.0769615509716	2474.8490204930904	75	0.0025	100	100	0.0	4134	1	100
61	2471.346896168483	2475.411330333307	75	0.0025	100	100	0.0	4134	1	100
62	2470.978578274771	2476.5748162197706	75	0.0025	100	100	0.0	4134	1	100
63	2471.378229065657	2474.586564413866	75	0.0025	100	100	0.0	4134	1	100
64	2470.9120142149304	2472.994313609061	75	0.0025	100	100	0.0	4134	1	100
65	2470.6784862540026	2473.2367992305276	75	0.0025	100	100	0.0	4134	1	100
66	2470.2444100816915	2473.637989753455	75	0.0025	100	100	0.0	4134	1	100
67	2470.2668935284178	2472.340523417871	75	0.0025	100	100	0.0	4134	1	100
68	2470.208551467536	2473.3018265153896	75	0.0025	100	100	0.0	4134	1	100
69	2470.3988822888473	2475.3846490754554	75	0.0025	100	100	0.0	4134	1	100
70	2469.9650209352153	2472.830498930198	75	0.0025	100	100	0.0	4134	1	100
71	2469.340793988151	2471.6102031151854	75	0.0025	100	100	0.0	4134	1	100
72	2469.365773560892	2472.072053382145	75	0.0025	100	100	0.0	4134	1	100
73	2469.77258092312	2471.8980682219694	75	0.0025	100	100	0.0	4134	1	100
74	2469.3318001080443	2471.811332050879	75	0.0025	100	100	0.0	4134	1	100
75	2469.2920681357	2473.396354330245	75	0.0025	100	100	0.0	4134	1	100
76	2469.4121603341437	2471.5873483629084	75	0.0025	100	100	0.0	4134	1	100
77	2469.108053168863	2471.745787040672	75	0.0025	100	100	0.0	4134	1	100
78	2469.163653736815	2472.2631737790516	75	0.0025	100	100	0.0	4134	1	100
79	2469.443176712358	2470.7562777265234	75	0.0025	100	100	0.0	4134	1	100
80	2468.5381583158346	2470.4965439992934	75	0.0025	100	100	0.0	4134	1	100
81	2468.7154981798594	2472.4817041751726	75	0.0025	100	100	0.0	4134	1	100
82	2468.1022417281592	2469.946671835741	75	0.0025	100	100	0.0	4134	1	100
83	2468.3784741873133	2470.540169107255	75	0.0025	100	100	0.0	4134	1	100
84	2467.973102401391	2470.67954150636	75	0.0025	100	100	0.0	4134	1	100
85	2467.828388679505	2471.5971974128456	75	0.0025	100	100	0.0	4134	1	100
86	2468.591861732092	2471.159133067682	75	0.0025	100	100	0.0	4134	1	100
87	2468.3154793658523	2471.9667318526226	75	0.0025	100	100	0.0	4134	1	100
88	2468.5562335513696	2471.1012570175094	75	0.0025	100	100	0.0	4134	1	100
89	2468.1251430943657	2470.0507395375316	75	0.0025	100	100	0.0	4134	1	100
90	2467.54648871879	2470.8898754024026	75	0.0025	100	100	0.0	4134	1	100
91	2467.592344236156	2472.192969240735	75	0.0025	100	100	0.0	4134	1	100
92	2467.726340405336	2468.555215040044	75	0.0025	100	100	0.0	4134	1	100
93	2467.4212026390624	2471.590203213332	75	0.0025	100	100	0.0	4134	1	100
94	2467.1388244526715	2469.93455190994	75	0.0025	100	100	0.0	4134	1	100
95	2468.129956008361	2470.962208503455	75	0.0025	100	100	0.0	4134	1	100
96	2467.0666180710823	2470.728918027638	75	0.0025	100	100	0.0	4134	1	100
97	2466.770372866147	2471.3682806120446	75	0.0025	100	100	0.0	4134	1	100
98	2467.3140022864577	2469.843124312971	75	0.0025	100	100	0.0	4134	1	100
99	2467.3019005526044	2469.354091011699	75	0.0025	100	100	0.0	4134	1	100
