	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3035.984665221861	2717.266254367541	50	0.002	50	50	1.0	8327	1	100
1	2643.261794452942	2629.2982944507694	50	0.002	50	50	1.0	8327	1	100
2	2598.417484011364	2584.653820862123	50	0.002	50	50	1.0	8327	1	100
3	2571.948179346973	2561.730505555119	50	0.002	50	50	1.0	8327	1	100
4	2555.8541409236695	2552.994536893452	50	0.002	50	50	1.0	8327	1	100
5	2546.144219499944	2540.7442596282194	50	0.002	50	50	1.0	8327	1	100
6	2537.0536436550797	2541.965631379554	50	0.002	50	50	1.0	8327	1	100
7	2531.1830836407958	2531.149093857962	50	0.002	50	50	1.0	8327	1	100
8	2524.925931048082	2523.897886650047	50	0.002	50	50	1.0	8327	1	100
9	2521.479340999623	2519.4450928961214	50	0.002	50	50	1.0	8327	1	100
10	2517.3055523338962	2519.541090462076	50	0.002	50	50	1.0	8327	1	100
11	2513.7170191331693	2513.0202771670856	50	0.002	50	50	1.0	8327	1	100
12	2511.4831412982057	2509.8501393687184	50	0.002	50	50	1.0	8327	1	100
13	2507.485723427995	2508.722743355449	50	0.002	50	50	1.0	8327	1	100
14	2505.977019906004	2505.069907643687	50	0.002	50	50	1.0	8327	1	100
15	2502.9388212861195	2504.7737515703516	50	0.002	50	50	1.0	8327	1	100
16	2501.4735795370316	2501.140811479271	50	0.002	50	50	1.0	8327	1	100
17	2499.7846676689906	2498.887440130339	50	0.002	50	50	1.0	8327	1	100
18	2497.0883867272523	2496.695906289259	50	0.002	50	50	1.0	8327	1	100
19	2496.1524951831348	2496.319986161275	50	0.002	50	50	1.0	8327	1	100
20	2494.5965390729643	2493.307660126806	50	0.002	50	50	1.0	8327	1	100
21	2493.3394029397814	2493.0984107549466	50	0.002	50	50	1.0	8327	1	100
22	2491.681716981963	2492.143877345713	50	0.002	50	50	1.0	8327	1	100
23	2490.923618483988	2500.457283978486	50	0.002	50	50	1.0	8327	1	100
24	2489.941870877487	2489.877178863065	50	0.002	50	50	1.0	8327	1	100
25	2488.4131294299027	2489.6771921129084	50	0.002	50	50	1.0	8327	1	100
26	2487.6106530389743	2489.64335839353	50	0.002	50	50	1.0	8327	1	100
27	2486.9025333071145	2491.5062863143844	50	0.002	50	50	1.0	8327	1	100
28	2486.0175561335404	2487.306144982726	50	0.002	50	50	1.0	8327	1	100
29	2485.2093536516613	2485.2881350109924	50	0.002	50	50	1.0	8327	1	100
30	2484.5671437950405	2486.277351111024	50	0.002	50	50	1.0	8327	1	100
31	2484.2238716937054	2485.1255103643216	50	0.002	50	50	1.0	8327	1	100
32	2483.1278984034907	2484.3412153541144	50	0.002	50	50	1.0	8327	1	100
33	2482.818006394364	2484.9173994974876	50	0.002	50	50	1.0	8327	1	100
34	2482.565752910176	2483.8365926311244	50	0.002	50	50	1.0	8327	1	100
35	2482.147518382353	2482.0597457502354	50	0.002	50	50	1.0	8327	1	100
36	2481.901524861086	2483.032032722205	50	0.002	50	50	1.0	8327	1	100
37	2481.364631149542	2483.225848480685	50	0.002	50	50	1.0	8327	1	100
38	2481.247331784684	2484.040197324513	50	0.002	50	50	1.0	8327	1	100
39	2480.7915694991157	2481.6156134677294	50	0.002	50	50	1.0	8327	1	100
40	2480.373488393742	2480.6116360611654	50	0.002	50	50	1.0	8327	1	100
41	2479.7975759471096	2483.097704096655	50	0.002	50	50	1.0	8327	1	100
42	2479.5946613238957	2481.2445037688444	50	0.002	50	50	1.0	8327	1	100
43	2479.1595788311247	2480.803471704224	50	0.002	50	50	1.0	8327	1	100
44	2478.915509548926	2479.1872423641644	50	0.002	50	50	1.0	8327	1	100
45	2478.8622568077058	2479.5473853643216	50	0.002	50	50	1.0	8327	1	100
46	2478.7145763643753	2479.644731224482	50	0.002	50	50	1.0	8327	1	100
47	2478.7171886881383	2482.579566533841	50	0.002	50	50	1.0	8327	1	100
48	2478.019032640667	2478.5950013740576	50	0.002	50	50	1.0	8327	1	100
49	2478.027341733435	2480.1723461055276	50	0.002	50	50	1.0	8327	1	100
