	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3461.1785242962296	2892.9138563913316	75	0.0015	150	50	0.5	711	1	100
1	2712.9259591709892	3014.63994042478	75	0.0015	150	50	0.5	711	1	100
2	2657.809469647753	2790.0084725384736	75	0.0015	150	50	0.5	711	1	100
3	2626.093144294712	2656.5904522613064	75	0.0015	150	50	0.5	711	1	100
4	2606.8045139664023	2662.7083611416456	75	0.0015	150	50	0.5	711	1	100
5	2591.458504241763	2641.4641800310146	75	0.0015	150	50	0.5	711	1	100
6	2583.1155865653604	2618.174218259265	75	0.0015	150	50	0.5	711	1	100
7	2573.2539764210132	2628.532648594535	75	0.0015	150	50	0.5	711	1	100
8	2565.1158710645373	2575.291847420697	75	0.0015	150	50	0.5	711	1	100
9	2557.6726090569277	2562.516687441112	75	0.0015	150	50	0.5	711	1	100
10	2554.261209676329	2557.9664177822706	75	0.0015	150	50	0.5	711	1	100
11	2549.859719996128	2545.696662021043	75	0.0015	150	50	0.5	711	1	100
12	2544.4046695035195	2557.2884073688756	75	0.0015	150	50	0.5	711	1	100
13	2541.889690512857	2551.205806866363	75	0.0015	150	50	0.5	711	1	100
14	2537.708583896082	2535.9558829302764	75	0.0015	150	50	0.5	711	1	100
15	2534.498987439089	2535.4892982981314	75	0.0015	150	50	0.5	711	1	100
16	2532.5124742261187	2535.463020669755	75	0.0015	150	50	0.5	711	1	100
17	2529.859285971378	2531.1152196529524	75	0.0015	150	50	0.5	711	1	100
18	2526.630321115638	2526.148512337076	75	0.0015	150	50	0.5	711	1	100
19	2525.6315256317407	2527.5000061341866	75	0.0015	150	50	0.5	711	1	100
20	2522.7181134194666	2527.210744886542	75	0.0015	150	50	0.5	711	1	100
21	2520.6828596658215	2520.445560321137	75	0.0015	150	50	0.5	711	1	100
22	2519.0415251891864	2518.005087694331	75	0.0015	150	50	0.5	711	1	100
23	2517.245006112917	2517.975944173995	75	0.0015	150	50	0.5	711	1	100
24	2514.9194930279173	2518.929188177214	75	0.0015	150	50	0.5	711	1	100
25	2514.3964608029896	2512.9855944762876	75	0.0015	150	50	0.5	711	1	100
26	2512.3749672716945	2511.1250809712624	75	0.0015	150	50	0.5	711	1	100
27	2510.235574338436	2514.5259120308574	75	0.0015	150	50	0.5	711	1	100
28	2509.1457475112315	2508.07042659587	75	0.0015	150	50	0.5	711	1	100
29	2507.5776961529173	2508.357623076319	75	0.0015	150	50	0.5	711	1	100
30	2506.9291387217986	2505.2190272652324	75	0.0015	150	50	0.5	711	1	100
31	2505.2883374086114	2504.109451063913	75	0.0015	150	50	0.5	711	1	100
32	2503.4231545105217	2503.7025986867934	75	0.0015	150	50	0.5	711	1	100
33	2502.8129569972407	2501.93481199945	75	0.0015	150	50	0.5	711	1	100
34	2501.623306276117	2502.6518149831186	75	0.0015	150	50	0.5	711	1	100
35	2500.45525762654	2501.760148398241	75	0.0015	150	50	0.5	711	1	100
36	2499.440393934347	2501.8830701358356	75	0.0015	150	50	0.5	711	1	100
37	2498.6319538520534	2497.7531407035176	75	0.0015	150	50	0.5	711	1	100
38	2497.735482502974	2501.180731538552	75	0.0015	150	50	0.5	711	1	100
39	2496.6031527795462	2497.754071873037	75	0.0015	150	50	0.5	711	1	100
40	2495.8216659694076	2494.734110003141	75	0.0015	150	50	0.5	711	1	100
41	2495.328183534888	2496.5624693290674	75	0.0015	150	50	0.5	711	1	100
42	2494.1256300948244	2494.7897801998274	75	0.0015	150	50	0.5	711	1	100
43	2493.2477599232443	2494.55638053549	75	0.0015	150	50	0.5	711	1	100
44	2492.488996994337	2492.5062041162846	75	0.0015	150	50	0.5	711	1	100
45	2491.8713519793296	2493.093910715688	75	0.0015	150	50	0.5	711	1	100
46	2491.007418861053	2494.9985964981156	75	0.0015	150	50	0.5	711	1	100
47	2490.1725199193024	2489.75551708739	75	0.0015	150	50	0.5	711	1	100
48	2489.33676401916	2493.416669529287	75	0.0015	150	50	0.5	711	1	100
49	2488.597128809237	2490.1809216983356	75	0.0015	150	50	0.5	711	1	100
