	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
61	2491.0596327442636	2487.308467385757	75	0.001	150	100	1.0	3357	1	100
62	2490.3947807045465	2486.4156463469694	75	0.001	150	100	1.0	3357	1	100
63	2489.658385869395	2485.381697304884	75	0.001	150	100	1.0	3357	1	100
64	2488.73227616455	2485.6794887523556	75	0.001	150	100	1.0	3357	1	100
65	2488.4081622486815	2484.958926713646	75	0.001	150	100	1.0	3357	1	100
66	2487.7459111691105	2483.925691690876	75	0.001	150	100	1.0	3357	1	100
67	2486.8611079651487	2482.925678195666	75	0.001	150	100	1.0	3357	1	100
68	2486.5992625803137	2483.123519207365	75	0.001	150	100	1.0	3357	1	100
69	2486.2200840667815	2482.767105792635	75	0.001	150	100	1.0	3357	1	100
70	2485.842265045101	2481.2874700651696	75	0.001	150	100	1.0	3357	1	100
71	2485.0420160047684	2482.6029034331814	75	0.001	150	100	1.0	3357	1	100
72	2484.6784576678306	2480.2543172404994	75	0.001	150	100	1.0	3357	1	100
73	2484.3961593265153	2482.5203753140704	75	0.001	150	100	1.0	3357	1	100
74	2483.6553755192926	2480.564996613929	75	0.001	150	100	1.0	3357	1	100
75	2483.2663352941613	2479.8936270709014	75	0.001	150	100	1.0	3357	1	100
76	2482.683753876165	2481.4592383303234	75	0.001	150	100	1.0	3357	1	100
77	2482.1186383640493	2478.713480733747	75	0.001	150	100	1.0	3357	1	100
78	2481.8026594350827	2477.6530123763346	75	0.001	150	100	1.0	3357	1	100
79	2481.209037541465	2476.75322167478	75	0.001	150	100	1.0	3357	1	100
80	2481.0937563222037	2478.827521396043	75	0.001	150	100	1.0	3357	1	100
81	2480.4209316018196	2479.883119209328	75	0.001	150	100	1.0	3357	1	100
82	2480.1350954151376	2476.2985974795856	75	0.001	150	100	1.0	3357	1	100
83	2479.689950862305	2476.715187264447	75	0.001	150	100	1.0	3357	1	100
84	2479.4512390756677	2475.321242442682	75	0.001	150	100	1.0	3357	1	100
85	2478.7959659106764	2475.7957659390704	75	0.001	150	100	1.0	3357	1	100
86	2478.564428762714	2476.236236112202	75	0.001	150	100	1.0	3357	1	100
87	2478.0959568306835	2474.9772298994976	75	0.001	150	100	1.0	3357	1	100
88	2477.892058287232	2474.492930963411	75	0.001	150	100	1.0	3357	1	100
89	2477.2618026554564	2475.4075320449906	75	0.001	150	100	1.0	3357	1	100
90	2477.210526747501	2473.2106246564854	75	0.001	150	100	1.0	3357	1	100
91	2476.711199816961	2474.0694132282506	75	0.001	150	100	1.0	3357	1	100
92	2476.223493342501	2473.890541575063	75	0.001	150	100	1.0	3357	1	100
93	2475.859794118519	2472.8305124254084	75	0.001	150	100	1.0	3357	1	100
94	2475.7364194426955	2475.507453036668	75	0.001	150	100	1.0	3357	1	100
95	2475.353615690228	2470.962594957208	75	0.001	150	100	1.0	3357	1	100
96	2475.3562485339025	2472.41486117109	75	0.001	150	100	1.0	3357	1	100
97	2474.6694487724894	2471.4809239066426	75	0.001	150	100	1.0	3357	1	100
98	2474.4970488660583	2470.9887952948334	75	0.001	150	100	1.0	3357	1	100
99	2474.376644399792	2471.3712213410804	75	0.001	150	100	1.0	3357	1	100
