	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
78	2477.2544649747724	2472.072940385521	100	0.0005	100	100	0.5	1112	1	100
79	2477.366635696951	2471.4459197844694	100	0.0005	100	100	0.5	1112	1	100
80	2476.8551585804953	2471.58960206305	100	0.0005	100	100	0.5	1112	1	100
81	2476.2235461547048	2472.113122987987	100	0.0005	100	100	0.5	1112	1	100
82	2475.9216740247675	2476.7091880299936	100	0.0005	100	100	0.5	1112	1	100
83	2475.321256116187	2470.0180332816426	100	0.0005	100	100	0.5	1112	1	100
84	2474.868657030901	2469.619664484532	100	0.0005	100	100	0.5	1112	1	100
85	2474.4431518868073	2469.648138151696	100	0.0005	100	100	0.5	1112	1	100
86	2473.8746264449505	2468.9129657074436	100	0.0005	100	100	0.5	1112	1	100
87	2473.398065961516	2468.027687264447	100	0.0005	100	100	0.5	1112	1	100
88	2473.5326199834403	2472.541897721027	100	0.0005	100	100	0.5	1112	1	100
89	2472.7994036908153	2469.3197003081814	100	0.0005	100	100	0.5	1112	1	100
90	2472.4549501003703	2467.307990146043	100	0.0005	100	100	0.5	1112	1	100
91	2472.0346537982928	2467.588210829538	100	0.0005	100	100	0.5	1112	1	100
92	2471.6599512416374	2466.8224852288786	100	0.0005	100	100	0.5	1112	1	100
93	2471.30499317311	2468.84444807043	100	0.0005	100	100	0.5	1112	1	100
94	2471.23345672713	2469.827972872173	100	0.0005	100	100	0.5	1112	1	100
95	2470.7396326210896	2466.5245698708386	100	0.0005	100	100	0.5	1112	1	100
96	2470.3884005652485	2467.031741961762	100	0.0005	100	100	0.5	1112	1	100
97	2469.895315230538	2465.4492334720476	100	0.0005	100	100	0.5	1112	1	100
98	2469.5981874786353	2465.085935046325	100	0.0005	100	100	0.5	1112	1	100
99	2469.3423508036176	2464.616802273084	100	0.0005	100	100	0.5	1112	1	100
