	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4988.690444293971	4673.32923406093	5	0.002	150	50	1.0	5944	1	100
1	3958.3970981465477	4008.071814148869	5	0.002	150	50	1.0	5944	1	100
2	3284.456763673619	3448.110918361338	5	0.002	150	50	1.0	5944	1	100
3	2979.8470949636453	3134.630476601759	5	0.002	150	50	1.0	5944	1	100
4	2857.7785130034654	2930.2151811302606	5	0.002	150	50	1.0	5944	1	100
5	2804.0489017023733	2853.9192581560146	5	0.002	150	50	1.0	5944	1	100
6	2774.5105071214175	2836.0868490401226	5	0.002	150	50	1.0	5944	1	100
7	2754.1940171294664	2864.366098068467	5	0.002	150	50	1.0	5944	1	100
8	2735.6894397175674	2772.698418852073	5	0.002	150	50	1.0	5944	1	100
9	2726.4024610377833	2747.658923278502	5	0.002	150	50	1.0	5944	1	100
10	2711.179080295914	2717.85587483315	5	0.002	150	50	1.0	5944	1	100
11	2696.9938076192584	2745.918485248508	5	0.002	150	50	1.0	5944	1	100
12	2689.3522414829013	2703.6300852406566	5	0.002	150	50	1.0	5944	1	100
13	2681.4793499379116	2682.641134137484	5	0.002	150	50	1.0	5944	1	100
14	2673.03883991482	2673.1125316524026	5	0.002	150	50	1.0	5944	1	100
15	2665.2363225385698	2665.795622399105	5	0.002	150	50	1.0	5944	1	100
16	2658.806891251334	2678.6890494955246	5	0.002	150	50	1.0	5944	1	100
17	2653.941010076721	2668.382375745917	5	0.002	150	50	1.0	5944	1	100
18	2647.569035878071	2647.988029748351	5	0.002	150	50	1.0	5944	1	100
19	2643.240955460509	2638.828518814777	5	0.002	150	50	1.0	5944	1	100
20	2638.594724627688	2629.653703085741	5	0.002	150	50	1.0	5944	1	100
21	2633.4850534651346	2631.814469073885	5	0.002	150	50	1.0	5944	1	100
22	2627.397021081062	2629.135477190641	5	0.002	150	50	1.0	5944	1	100
23	2624.902865767838	2636.82467513348	5	0.002	150	50	1.0	5944	1	100
24	2618.380148753828	2623.852189413866	5	0.002	150	50	1.0	5944	1	100
25	2615.7969541638035	2613.2084322982096	5	0.002	150	50	1.0	5944	1	100
26	2612.7430367463935	2613.6959639506126	5	0.002	150	50	1.0	5944	1	100
27	2607.763012430979	2618.593591737987	5	0.002	150	50	1.0	5944	1	100
28	2604.694700608763	2612.384920206501	5	0.002	150	50	1.0	5944	1	100
29	2599.398389293195	2599.948741510286	5	0.002	150	50	1.0	5944	1	100
30	2597.684281344179	2599.808029404837	5	0.002	150	50	1.0	5944	1	100
31	2595.3167725835665	2597.017437038709	5	0.002	150	50	1.0	5944	1	100
32	2592.960358664079	2588.4537138819096	5	0.002	150	50	1.0	5944	1	100
33	2589.6246796114156	2587.883170736495	5	0.002	150	50	1.0	5944	1	100
34	2586.852264046629	2589.417500098147	5	0.002	150	50	1.0	5944	1	100
35	2586.4054857218475	2586.82501742109	5	0.002	150	50	1.0	5944	1	100
36	2584.3651366533477	2586.3088783762564	5	0.002	150	50	1.0	5944	1	100
37	2582.69277560667	2588.908205578675	5	0.002	150	50	1.0	5944	1	100
38	2580.199392583357	2585.4986909645886	5	0.002	150	50	1.0	5944	1	100
39	2578.704330633389	2582.654289513976	5	0.002	150	50	1.0	5944	1	100
40	2577.4765497465887	2582.4327288296954	5	0.002	150	50	1.0	5944	1	100
41	2575.014420538399	2577.334233422974	5	0.002	150	50	1.0	5944	1	100
42	2574.1660641588155	2579.078237869033	5	0.002	150	50	1.0	5944	1	100
43	2573.1112192032365	2572.798318987516	5	0.002	150	50	1.0	5944	1	100
44	2572.2384212650163	2572.1968067878456	5	0.002	150	50	1.0	5944	1	100
45	2571.166790149483	2570.7626646415674	5	0.002	150	50	1.0	5944	1	100
46	2569.505114581226	2573.139074277638	5	0.002	150	50	1.0	5944	1	100
47	2568.1661814738495	2571.7111669185774	5	0.002	150	50	1.0	5944	1	100
48	2568.021081416252	2571.3570108845006	5	0.002	150	50	1.0	5944	1	100
49	2566.8963975264487	2568.2845869974876	5	0.002	150	50	1.0	5944	1	100
