	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
41	2492.2014116827354	2488.235210476209	25	0.0025	50	100	0.0	6067	1	100
42	2492.3154888219074	2492.132162276225	25	0.0025	50	100	0.0	6067	1	100
43	2492.425894531904	2487.343915623037	25	0.0025	50	100	0.0	6067	1	100
44	2491.851495326583	2488.3238494719694	25	0.0025	50	100	0.0	6067	1	100
45	2491.9474285307547	2488.828715108747	25	0.0025	50	100	0.0	6067	1	100
46	2491.465611107502	2487.650249538709	25	0.0025	50	100	0.0	6067	1	100
47	2491.040658665736	2488.005269266253	25	0.0025	50	100	0.0	6067	1	100
48	2490.9107619280367	2487.993350541771	25	0.0025	50	100	0.0	6067	1	100
49	2491.0968950784477	2488.215189718122	25	0.0025	50	100	0.0	6067	1	100
50	2490.7678539311464	2487.098690473854	25	0.0025	50	100	0.0	6067	1	100
51	2490.61276817045	2486.736703537217	25	0.0025	50	100	0.0	6067	1	100
52	2490.3156164922757	2486.0325406328516	25	0.0025	50	100	0.0	6067	1	100
53	2490.1943104306774	2486.6872779424466	25	0.0025	50	100	0.0	6067	1	100
54	2490.2682894819454	2485.7823516999056	25	0.0025	50	100	0.0	6067	1	100
55	2489.9907205034306	2485.647662138819	25	0.0025	50	100	0.0	6067	1	100
56	2490.051143168924	2485.8088366637876	25	0.0025	50	100	0.0	6067	1	100
57	2489.918007746008	2486.778418459485	25	0.0025	50	100	0.0	6067	1	100
58	2489.9541718970186	2486.581684055041	25	0.0025	50	100	0.0	6067	1	100
59	2489.9583272745544	2485.7152706893844	25	0.0025	50	100	0.0	6067	1	100
60	2489.8016591098162	2486.412606244111	25	0.0025	50	100	0.0	6067	1	100
61	2489.576974086376	2485.460476209171	25	0.0025	50	100	0.0	6067	1	100
62	2489.8680666678583	2486.2770309064854	25	0.0025	50	100	0.0	6067	1	100
63	2489.779603883403	2485.893401332836	25	0.0025	50	100	0.0	6067	1	100
64	2489.4001241114033	2485.171313108511	25	0.0025	50	100	0.0	6067	1	100
65	2489.221061256052	2485.9827433063756	25	0.0025	50	100	0.0	6067	1	100
66	2489.3201655087587	2486.0583900950064	25	0.0025	50	100	0.0	6067	1	100
67	2489.3063781990354	2485.9760337331186	25	0.0025	50	100	0.0	6067	1	100
68	2489.098350329888	2485.5332963646356	25	0.0025	50	100	0.0	6067	1	100
69	2489.186237085263	2485.1732392430904	25	0.0025	50	100	0.0	6067	1	100
70	2489.308346639029	2485.286765860553	25	0.0025	50	100	0.0	6067	1	100
71	2488.970513949398	2487.2635994915986	25	0.0025	50	100	0.0	6067	1	100
72	2488.9048397397605	2484.829967709642	25	0.0025	50	100	0.0	6067	1	100
73	2488.748787444888	2484.9013733216866	25	0.0025	50	100	0.0	6067	1	100
74	2488.7391617804024	2484.892551134579	25	0.0025	50	100	0.0	6067	1	100
75	2488.950591758288	2484.258407516096	25	0.0025	50	100	0.0	6067	1	100
76	2488.8448158636306	2486.697788257695	25	0.0025	50	100	0.0	6067	1	100
77	2488.793050257379	2486.522452349639	25	0.0025	50	100	0.0	6067	1	100
78	2488.7465806142045	2485.361719486102	25	0.0025	50	100	0.0	6067	1	100
79	2488.9096754627417	2484.5402611200534	25	0.0025	50	100	0.0	6067	1	100
80	2488.314193914639	2483.9857515114636	25	0.0025	50	100	0.0	6067	1	100
81	2488.3510961829584	2485.013680462861	25	0.0025	50	100	0.0	6067	1	100
82	2488.6615977124957	2484.94347347087	25	0.0025	50	100	0.0	6067	1	100
83	2488.3649605854184	2484.8730775459326	25	0.0025	50	100	0.0	6067	1	100
84	2488.9787134936323	2487.513459632145	25	0.0025	50	100	0.0	6067	1	100
85	2488.5792424222936	2486.630418940405	25	0.0025	50	100	0.0	6067	1	100
86	2488.4116718076357	2484.1839618011936	25	0.0025	50	100	0.0	6067	1	100
87	2488.4693116133653	2485.644247850581	25	0.0025	50	100	0.0	6067	1	100
88	2488.3425887310423	2483.987512023006	25	0.0025	50	100	0.0	6067	1	100
89	2488.379819099945	2486.0859522220476	25	0.0025	50	100	0.0	6067	1	100
90	2488.619967934436	2484.644672336291	25	0.0025	50	100	0.0	6067	1	100
91	2488.3133128392187	2485.443512729664	25	0.0025	50	100	0.0	6067	1	100
92	2488.4879417040474	2484.968872683731	25	0.0025	50	100	0.0	6067	1	100
93	2488.574957766588	2484.3108916162846	25	0.0025	50	100	0.0	6067	1	100
94	2488.279468855297	2484.59156868326	25	0.0025	50	100	0.0	6067	1	100
95	2488.1750462665423	2484.3126398594536	25	0.0025	50	100	0.0	6067	1	100
96	2488.4532809840316	2484.7940778109296	25	0.0025	50	100	0.0	6067	1	100
97	2488.2039360951626	2483.7265845830716	25	0.0025	50	100	0.0	6067	1	100
98	2487.993941257569	2485.061539386385	25	0.0025	50	100	0.0	6067	1	100
99	2488.0184791480633	2484.499882223618	25	0.0025	50	100	0.0	6067	1	100
