	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
49	2469.277632772823	2473.91718848147	125	0.0025	100	100	0.5	5888	1	100
50	2469.0773445075743	2471.5389925702734	125	0.0025	100	100	0.5	5888	1	100
51	2468.912166220334	2474.78634260168	125	0.0025	100	100	0.5	5888	1	100
52	2468.0136873534993	2472.774978407663	125	0.0025	100	100	0.5	5888	1	100
53	2468.184464715344	2474.952239223461	125	0.0025	100	100	0.5	5888	1	100
54	2468.403777473246	2472.082361269237	125	0.0025	100	100	0.5	5888	1	100
55	2466.934436292677	2470.675410745132	125	0.0025	100	100	0.5	5888	1	100
56	2466.869210032989	2471.887978711919	125	0.0025	100	100	0.5	5888	1	100
57	2467.661313649333	2472.674697952654	125	0.0025	100	100	0.5	5888	1	100
58	2466.9739254869405	2472.2557268765704	125	0.0025	100	100	0.5	5888	1	100
59	2466.437477763283	2470.5869950337624	125	0.0025	100	100	0.5	5888	1	100
60	2466.0975930552117	2472.146780042792	125	0.0025	100	100	0.5	5888	1	100
61	2466.4821846015966	2472.072821382302	125	0.0025	100	100	0.5	5888	1	100
62	2466.518236506237	2470.5792806807476	125	0.0025	100	100	0.5	5888	1	100
63	2465.8880730914357	2469.7986330578674	125	0.0025	100	100	0.5	5888	1	100
64	2465.710501022671	2469.65708056886	125	0.0025	100	100	0.5	5888	1	100
65	2465.0487541388634	2468.394260118954	125	0.0025	100	100	0.5	5888	1	100
66	2465.0988930311437	2469.430092356313	125	0.0025	100	100	0.5	5888	1	100
67	2465.314937536625	2468.5710424682	125	0.0025	100	100	0.5	5888	1	100
68	2464.9157431979625	2470.63300879397	125	0.0025	100	100	0.5	5888	1	100
69	2464.659828067664	2468.830015556297	125	0.0025	100	100	0.5	5888	1	100
70	2464.3643445792986	2470.2079354290986	125	0.0025	100	100	0.5	5888	1	100
71	2464.321769440995	2471.7906119955246	125	0.0025	100	100	0.5	5888	1	100
72	2463.739967479891	2468.14085319174	125	0.0025	100	100	0.5	5888	1	100
73	2463.8176180420874	2470.549289415829	125	0.0025	100	100	0.5	5888	1	100
74	2464.138550009069	2468.0479766999056	125	0.0025	100	100	0.5	5888	1	100
75	2463.930929676818	2468.469774409155	125	0.0025	100	100	0.5	5888	1	100
76	2464.7933011017203	2467.4876850070664	125	0.0025	100	100	0.5	5888	1	100
77	2463.738825858817	2468.014711006203	125	0.0025	100	100	0.5	5888	1	100
78	2463.9358834778573	2467.867196087861	125	0.0025	100	100	0.5	5888	1	100
79	2463.1893801198953	2469.7057455244976	125	0.0025	100	100	0.5	5888	1	100
80	2463.0423775694308	2471.864887180041	125	0.0025	100	100	0.5	5888	1	100
81	2463.2404227058246	2468.0646825435774	125	0.0025	100	100	0.5	5888	1	100
82	2463.384450141574	2470.965969986652	125	0.0025	100	100	0.5	5888	1	100
83	2463.0286973556617	2468.8381200435774	125	0.0025	100	100	0.5	5888	1	100
84	2462.778343530249	2467.5825023555276	125	0.0025	100	100	0.5	5888	1	100
85	2462.723954481876	2469.0165954283134	125	0.0025	100	100	0.5	5888	1	100
86	2463.4809994881193	2467.0026867737124	125	0.0025	100	100	0.5	5888	1	100
87	2463.098327629906	2466.6368389800564	125	0.0025	100	100	0.5	5888	1	100
88	2463.277884707199	2467.5086811008164	125	0.0025	100	100	0.5	5888	1	100
89	2462.9320637221476	2467.313086428235	125	0.0025	100	100	0.5	5888	1	100
90	2462.867137521888	2469.7503557828204	125	0.0025	100	100	0.5	5888	1	100
91	2462.141101563372	2466.743810605763	125	0.0025	100	100	0.5	5888	1	100
92	2462.9833390033327	2468.2882503336996	125	0.0025	100	100	0.5	5888	1	100
93	2461.995370593424	2465.9871685085586	125	0.0025	100	100	0.5	5888	1	100
94	2462.2871495427958	2465.503441278659	125	0.0025	100	100	0.5	5888	1	100
95	2462.59138454195	2467.117427960113	125	0.0025	100	100	0.5	5888	1	100
96	2462.563515531257	2466.9935272063444	125	0.0025	100	100	0.5	5888	1	100
97	2462.3110791664194	2467.186583552528	125	0.0025	100	100	0.5	5888	1	100
98	2462.042085140248	2465.712646484375	125	0.0025	100	100	0.5	5888	1	100
99	2462.2212394768007	2466.147437627591	125	0.0025	100	100	0.5	5888	1	100
