	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4161.649877763457	3642.5442041751726	100	0.0005	150	50	0.5	7668	1	100
1	2924.844077828074	3199.2972700416144	100	0.0005	150	50	0.5	7668	1	100
2	2730.6464802056157	2818.2613740087154	100	0.0005	150	50	0.5	7668	1	100
3	2681.216138057749	2705.227893618483	100	0.0005	150	50	0.5	7668	1	100
4	2657.3090807504586	2749.220660185694	100	0.0005	150	50	0.5	7668	1	100
5	2640.5184580831337	2685.051285480135	100	0.0005	150	50	0.5	7668	1	100
6	2629.508008243064	2692.883791516175	100	0.0005	150	50	0.5	7668	1	100
7	2617.2331602375666	2648.3353682474876	100	0.0005	150	50	0.5	7668	1	100
8	2608.7929945020805	2629.778512925958	100	0.0005	150	50	0.5	7668	1	100
9	2600.3727810426753	2615.6425486809044	100	0.0005	150	50	0.5	7668	1	100
10	2595.6037920579165	2609.4866409685146	100	0.0005	150	50	0.5	7668	1	100
11	2587.344298859954	2612.991989979193	100	0.0005	150	50	0.5	7668	1	100
12	2583.871537939328	2585.751280818153	100	0.0005	150	50	0.5	7668	1	100
13	2578.6543967494717	2580.4868814286274	100	0.0005	150	50	0.5	7668	1	100
14	2574.715306987692	2583.2502429137876	100	0.0005	150	50	0.5	7668	1	100
15	2570.8739549015395	2586.316687195744	100	0.0005	150	50	0.5	7668	1	100
16	2566.7514599930937	2585.233043881517	100	0.0005	150	50	0.5	7668	1	100
17	2562.1266234711165	2594.367778835584	100	0.0005	150	50	0.5	7668	1	100
18	2559.85382781107	2573.026126727387	100	0.0005	150	50	0.5	7668	1	100
19	2554.980338136537	2553.1126531092964	100	0.0005	150	50	0.5	7668	1	100
20	2551.554816941675	2551.101984532035	100	0.0005	150	50	0.5	7668	1	100
21	2551.577279377974	2552.9909410332916	100	0.0005	150	50	0.5	7668	1	100
22	2548.908316134395	2565.001764192054	100	0.0005	150	50	0.5	7668	1	100
23	2547.0119657247164	2552.457353908213	100	0.0005	150	50	0.5	7668	1	100
24	2544.4442330926827	2545.305167193389	100	0.0005	150	50	0.5	7668	1	100
25	2542.1789520260268	2544.5632471439226	100	0.0005	150	50	0.5	7668	1	100
26	2540.2474630521683	2554.6152883558416	100	0.0005	150	50	0.5	7668	1	100
27	2538.9861205005527	2539.4724685438914	100	0.0005	150	50	0.5	7668	1	100
28	2537.5697926349812	2540.072407938128	100	0.0005	150	50	0.5	7668	1	100
29	2535.6319955458985	2539.337926203282	100	0.0005	150	50	0.5	7668	1	100
30	2533.015145929547	2534.314444537139	100	0.0005	150	50	0.5	7668	1	100
31	2532.5539414254345	2540.6783821451004	100	0.0005	150	50	0.5	7668	1	100
32	2531.493361140857	2533.810441366991	100	0.0005	150	50	0.5	7668	1	100
33	2530.185333991133	2538.819672090923	100	0.0005	150	50	0.5	7668	1	100
34	2528.106055679432	2529.316962007302	100	0.0005	150	50	0.5	7668	1	100
35	2526.9602959325557	2526.3448431120446	100	0.0005	150	50	0.5	7668	1	100
36	2526.004348395512	2526.181302017902	100	0.0005	150	50	0.5	7668	1	100
37	2524.412564028665	2526.348934614479	100	0.0005	150	50	0.5	7668	1	100
38	2523.9208093816274	2524.345587802293	100	0.0005	150	50	0.5	7668	1	100
39	2522.6366458811494	2528.0437109865734	100	0.0005	150	50	0.5	7668	1	100
40	2521.58255302258	2522.357434143373	100	0.0005	150	50	0.5	7668	1	100
41	2519.6528394162383	2522.9245912178076	100	0.0005	150	50	0.5	7668	1	100
42	2518.6536161480426	2521.0857387523556	100	0.0005	150	50	0.5	7668	1	100
43	2518.021309860371	2521.005090148006	100	0.0005	150	50	0.5	7668	1	100
44	2517.0603313477977	2518.667733197236	100	0.0005	150	50	0.5	7668	1	100
45	2516.3192880304546	2525.513530788709	100	0.0005	150	50	0.5	7668	1	100
46	2515.159953094697	2514.972328684438	100	0.0005	150	50	0.5	7668	1	100
47	2513.545843935742	2514.3068982608356	100	0.0005	150	50	0.5	7668	1	100
48	2512.777034752283	2518.3755974697706	100	0.0005	150	50	0.5	7668	1	100
49	2511.695111579269	2514.175284380889	100	0.0005	150	50	0.5	7668	1	100
