	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
53	2472.306283147969	2473.515832335506	125	0.002	150	100	1.0	9931	1	100
54	2472.097195464887	2474.47073502277	125	0.002	150	100	1.0	9931	1	100
55	2471.298727187744	2475.7573659312184	125	0.002	150	100	1.0	9931	1	100
56	2470.978239028578	2474.248175692918	125	0.002	150	100	1.0	9931	1	100
57	2471.1135563203725	2473.2756678902324	125	0.002	150	100	1.0	9931	1	100
58	2470.20567151289	2473.2369415436556	125	0.002	150	100	1.0	9931	1	100
59	2469.8593598485113	2473.8541118679336	125	0.002	150	100	1.0	9931	1	100
60	2469.155093554448	2471.5769680924154	125	0.002	150	100	1.0	9931	1	100
61	2468.8479668555187	2471.1555899615264	125	0.002	150	100	1.0	9931	1	100
62	2469.178140467599	2471.1318764231314	125	0.002	150	100	1.0	9931	1	100
63	2468.585560184329	2470.943910224953	125	0.002	150	100	1.0	9931	1	100
64	2468.281801585042	2470.237293645964	125	0.002	150	100	1.0	9931	1	100
65	2468.0210708974128	2470.607589951712	125	0.002	150	100	1.0	9931	1	100
66	2467.1911804764673	2472.945779925016	125	0.002	150	100	1.0	9931	1	100
67	2467.050520486339	2471.8715133283604	125	0.002	150	100	1.0	9931	1	100
68	2467.2274837432155	2468.909418920776	125	0.002	150	100	1.0	9931	1	100
69	2466.7434098381777	2469.999338734689	125	0.002	150	100	1.0	9931	1	100
70	2466.7933114843054	2469.1007576947236	125	0.002	150	100	1.0	9931	1	100
71	2466.6877505718326	2468.3029846498116	125	0.002	150	100	1.0	9931	1	100
72	2466.0712367408123	2469.5634863771984	125	0.002	150	100	1.0	9931	1	100
73	2465.715742402237	2467.6273162688444	125	0.002	150	100	1.0	9931	1	100
74	2465.3634971587144	2466.911623547425	125	0.002	150	100	1.0	9931	1	100
75	2464.676905948278	2468.0069708896044	125	0.002	150	100	1.0	9931	1	100
76	2464.840663974207	2467.045201593907	125	0.002	150	100	1.0	9931	1	100
77	2464.141196341929	2467.1139719594066	125	0.002	150	100	1.0	9931	1	100
78	2463.827964792082	2466.8039685733356	125	0.002	150	100	1.0	9931	1	100
79	2464.572303612725	2466.106287050487	125	0.002	150	100	1.0	9931	1	100
80	2463.833842016408	2467.07127065994	125	0.002	150	100	1.0	9931	1	100
81	2464.087810698172	2469.673726297503	125	0.002	150	100	1.0	9931	1	100
82	2463.731102360188	2467.809066082365	125	0.002	150	100	1.0	9931	1	100
83	2463.1730748834534	2467.622239616049	125	0.002	150	100	1.0	9931	1	100
84	2463.190277900104	2464.9404309143374	125	0.002	150	100	1.0	9931	1	100
85	2463.7687238882077	2466.6910296109454	125	0.002	150	100	1.0	9931	1	100
86	2462.973218381132	2469.8815660332916	125	0.002	150	100	1.0	9931	1	100
87	2462.8276742432104	2465.2833393039414	125	0.002	150	100	1.0	9931	1	100
88	2462.458703554692	2465.906821706187	125	0.002	150	100	1.0	9931	1	100
89	2462.095161295773	2464.683948305983	125	0.002	150	100	1.0	9931	1	100
90	2462.011026114408	2467.91564143962	125	0.002	150	100	1.0	9931	1	100
91	2462.1404160675106	2466.2510145944566	125	0.002	150	100	1.0	9931	1	100
92	2461.611774058384	2464.9975291496544	125	0.002	150	100	1.0	9931	1	100
93	2461.1530028670104	2464.1603868954144	125	0.002	150	100	1.0	9931	1	100
94	2461.328613526508	2464.1220604978016	125	0.002	150	100	1.0	9931	1	100
95	2461.467557746793	2465.0000809712624	125	0.002	150	100	1.0	9931	1	100
96	2461.386549876303	2464.273646062343	125	0.002	150	100	1.0	9931	1	100
97	2461.118930466221	2466.7160080186086	125	0.002	150	100	1.0	9931	1	100
98	2460.7856761422695	2463.7970259009894	125	0.002	150	100	1.0	9931	1	100
99	2460.364838882993	2463.8778094574436	125	0.002	150	100	1.0	9931	1	100
