	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
25	2545.28367249414	2543.0847315189226	50	0.001	150	100	1.0	8140	1	100
26	2543.5768989557027	2538.9570557867464	50	0.001	150	100	1.0	8140	1	100
27	2541.597084853569	2539.7982306552294	50	0.001	150	100	1.0	8140	1	100
28	2537.9069507018517	2537.0134584053076	50	0.001	150	100	1.0	8140	1	100
29	2537.7308677028686	2533.0023248567054	50	0.001	150	100	1.0	8140	1	100
30	2535.904472997431	2530.7517899556374	50	0.001	150	100	1.0	8140	1	100
31	2533.6868447526144	2530.6758303234924	50	0.001	150	100	1.0	8140	1	100
32	2531.9415245733167	2533.358521121231	50	0.001	150	100	1.0	8140	1	100
33	2529.9801928893517	2528.3164001158134	50	0.001	150	100	1.0	8140	1	100
34	2529.228532302538	2527.319897828989	50	0.001	150	100	1.0	8140	1	100
35	2527.2050902243905	2524.2400699788004	50	0.001	150	100	1.0	8140	1	100
36	2525.490998762156	2523.866088253769	50	0.001	150	100	1.0	8140	1	100
37	2524.320406379278	2521.275905896671	50	0.001	150	100	1.0	8140	1	100
38	2521.9039755598856	2523.484716060773	50	0.001	150	100	1.0	8140	1	100
39	2521.7371673975717	2522.1705978623586	50	0.001	150	100	1.0	8140	1	100
40	2520.6336624549162	2518.8618176330874	50	0.001	150	100	1.0	8140	1	100
41	2519.6826581183204	2517.683483334642	50	0.001	150	100	1.0	8140	1	100
42	2518.208728107734	2515.0765239773086	50	0.001	150	100	1.0	8140	1	100
43	2518.065299673556	2516.0594979290986	50	0.001	150	100	1.0	8140	1	100
44	2515.618908883525	2516.5937168753926	50	0.001	150	100	1.0	8140	1	100
45	2514.853662452736	2512.944170314463	50	0.001	150	100	1.0	8140	1	100
46	2513.719035561961	2515.5628079361654	50	0.001	150	100	1.0	8140	1	100
47	2512.330245472648	2510.6214863379396	50	0.001	150	100	1.0	8140	1	100
48	2511.917047779293	2515.213320018059	50	0.001	150	100	1.0	8140	1	100
49	2510.634853454583	2510.194685586134	50	0.001	150	100	1.0	8140	1	100
50	2509.729051840546	2506.645185154287	50	0.001	150	100	1.0	8140	1	100
51	2509.209447748947	2512.087013436322	50	0.001	150	100	1.0	8140	1	100
52	2508.0729009519932	2505.379953969064	50	0.001	150	100	1.0	8140	1	100
53	2507.369588629451	2505.786724148084	50	0.001	150	100	1.0	8140	1	100
54	2506.5483865245055	2508.7256031132224	50	0.001	150	100	1.0	8140	1	100
55	2505.8773584273235	2504.5708228643216	50	0.001	150	100	1.0	8140	1	100
56	2504.6728205237487	2503.0324572079144	50	0.001	150	100	1.0	8140	1	100
57	2503.7969316818285	2501.900401666536	50	0.001	150	100	1.0	8140	1	100
58	2502.9639138955067	2502.517813677764	50	0.001	150	100	1.0	8140	1	100
59	2502.485372354921	2509.975134461369	50	0.001	150	100	1.0	8140	1	100
60	2501.6921921380995	2500.649271749372	50	0.001	150	100	1.0	8140	1	100
61	2500.885780910999	2498.761045216316	50	0.001	150	100	1.0	8140	1	100
62	2500.9423088263634	2499.206579773869	50	0.001	150	100	1.0	8140	1	100
63	2499.147820022333	2496.3723561655934	50	0.001	150	100	1.0	8140	1	100
64	2498.5523641718087	2496.670362309595	50	0.001	150	100	1.0	8140	1	100
65	2498.3925000239806	2497.9324503376256	50	0.001	150	100	1.0	8140	1	100
66	2497.7757715377866	2497.4654559418186	50	0.001	150	100	1.0	8140	1	100
67	2496.6704098019886	2500.298531230371	50	0.001	150	100	1.0	8140	1	100
68	2495.9830264085	2495.212596184045	50	0.001	150	100	1.0	8140	1	100
69	2495.6708886271836	2496.8980375510364	50	0.001	150	100	1.0	8140	1	100
70	2494.9966862113606	2494.8438616421954	50	0.001	150	100	1.0	8140	1	100
71	2494.496273742056	2493.416306385443	50	0.001	150	100	1.0	8140	1	100
72	2493.5238625592106	2492.954857294284	50	0.001	150	100	1.0	8140	1	100
73	2493.373692366571	2491.670426105135	50	0.001	150	100	1.0	8140	1	100
74	2492.8471534985333	2493.088957973461	50	0.001	150	100	1.0	8140	1	100
75	2492.261297832923	2493.140344054256	50	0.001	150	100	1.0	8140	1	100
76	2491.642587526553	2490.470845438128	50	0.001	150	100	1.0	8140	1	100
77	2490.981781152333	2491.350089068389	50	0.001	150	100	1.0	8140	1	100
78	2490.8544697327757	2490.8244493954144	50	0.001	150	100	1.0	8140	1	100
79	2490.2511435831375	2488.8561754082916	50	0.001	150	100	1.0	8140	1	100
80	2489.7932200031046	2488.020969103329	50	0.001	150	100	1.0	8140	1	100
81	2489.5015842843527	2488.4547689619976	50	0.001	150	100	1.0	8140	1	100
82	2488.908444513286	2487.353006487516	50	0.001	150	100	1.0	8140	1	100
83	2488.4421995230878	2486.837126305355	50	0.001	150	100	1.0	8140	1	100
84	2487.789038355721	2487.3900483864636	50	0.001	150	100	1.0	8140	1	100
85	2487.616374388272	2486.3260001177764	50	0.001	150	100	1.0	8140	1	100
86	2486.9318492577295	2485.679855576712	50	0.001	150	100	1.0	8140	1	100
87	2486.8351099453066	2485.682564433496	50	0.001	150	100	1.0	8140	1	100
88	2486.379345152657	2484.537752237751	50	0.001	150	100	1.0	8140	1	100
89	2486.051406657673	2487.139746584485	50	0.001	150	100	1.0	8140	1	100
90	2485.4007658696037	2484.346431866363	50	0.001	150	100	1.0	8140	1	100
91	2485.106198555791	2483.7332622585586	50	0.001	150	100	1.0	8140	1	100
92	2484.82652188529	2484.2470322805434	50	0.001	150	100	1.0	8140	1	100
93	2484.5321211561	2483.1668915868404	50	0.001	150	100	1.0	8140	1	100
94	2484.1767928843815	2485.8221490754554	50	0.001	150	100	1.0	8140	1	100
95	2483.457628098752	2482.7269857588726	50	0.001	150	100	1.0	8140	1	100
96	2483.176828937294	2482.2481352072864	50	0.001	150	100	1.0	8140	1	100
97	2482.99972997104	2481.7290726091396	50	0.001	150	100	1.0	8140	1	100
98	2483.0063686939284	2481.2808304216396	50	0.001	150	100	1.0	8140	1	100
99	2482.143642544334	2481.5876440307	50	0.001	150	100	1.0	8140	1	100
