	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2968.60617465677	2758.2474862103486	50	0.0025	50	50	0.0	3586	1	100
1	2623.9016348456335	2618.8279655111496	50	0.0025	50	50	0.0	3586	1	100
2	2581.6070884604956	2586.3993760305434	50	0.0025	50	50	0.0	3586	1	100
3	2560.7115941916823	2580.67527456619	50	0.0025	50	50	0.0	3586	1	100
4	2547.9480746763466	2554.9333164847676	50	0.0025	50	50	0.0	3586	1	100
5	2537.6686260684523	2533.599767637013	50	0.0025	50	50	0.0	3586	1	100
6	2530.1815045068593	2524.6619449788004	50	0.0025	50	50	0.0	3586	1	100
7	2524.4562507575743	2518.035757400283	50	0.0025	50	50	0.0	3586	1	100
8	2519.0775381250696	2521.721726307318	50	0.0025	50	50	0.0	3586	1	100
9	2514.782185413673	2511.866588803392	50	0.0025	50	50	0.0	3586	1	100
10	2511.3256443524842	2507.832204234061	50	0.0025	50	50	0.0	3586	1	100
11	2508.8925314169933	2504.440450543734	50	0.0025	50	50	0.0	3586	1	100
12	2506.2758923136826	2516.0302562617776	50	0.0025	50	50	0.0	3586	1	100
13	2503.3844738770895	2502.2778725168814	50	0.0025	50	50	0.0	3586	1	100
14	2501.319028738341	2499.9626722479584	50	0.0025	50	50	0.0	3586	1	100
15	2499.37469277359	2510.452253945509	50	0.0025	50	50	0.0	3586	1	100
16	2498.075937871702	2498.4216210446766	50	0.0025	50	50	0.0	3586	1	100
17	2496.0720616521708	2495.8359240047894	50	0.0025	50	50	0.0	3586	1	100
18	2495.1251931814813	2492.414805963411	50	0.0025	50	50	0.0	3586	1	100
19	2493.258688643011	2492.687904856313	50	0.0025	50	50	0.0	3586	1	100
20	2492.4231478613074	2491.443257547503	50	0.0025	50	50	0.0	3586	1	100
21	2491.132881117713	2489.0606511561714	50	0.0025	50	50	0.0	3586	1	100
22	2489.816467264718	2489.470533821451	50	0.0025	50	50	0.0	3586	1	100
23	2489.070499359277	2488.125617099168	50	0.0025	50	50	0.0	3586	1	100
24	2488.1843051069454	2486.613241991206	50	0.0025	50	50	0.0	3586	1	100
25	2487.673865240697	2486.115615921404	50	0.0025	50	50	0.0	3586	1	100
26	2486.8379785908373	2486.167547944802	50	0.0025	50	50	0.0	3586	1	100
27	2485.8991176546892	2488.375008587861	50	0.0025	50	50	0.0	3586	1	100
28	2485.426198052194	2485.4510639133164	50	0.0025	50	50	0.0	3586	1	100
29	2484.9789400301897	2483.0284479035804	50	0.0025	50	50	0.0	3586	1	100
30	2484.766137071267	2483.239402579303	50	0.0025	50	50	0.0	3586	1	100
31	2483.797154239757	2482.6110987064226	50	0.0025	50	50	0.0	3586	1	100
32	2483.2089114788987	2481.9531495367464	50	0.0025	50	50	0.0	3586	1	100
33	2483.0960479848736	2483.7468433475974	50	0.0025	50	50	0.0	3586	1	100
34	2483.1926531684708	2480.558517686087	50	0.0025	50	50	0.0	3586	1	100
35	2482.4157944296153	2484.9264572373586	50	0.0025	50	50	0.0	3586	1	100
36	2481.757498079358	2480.730505555119	50	0.0025	50	50	0.0	3586	1	100
37	2481.4563060768587	2483.68494449788	50	0.0025	50	50	0.0	3586	1	100
38	2481.0834054028246	2481.64106298092	50	0.0025	50	50	0.0	3586	1	100
39	2480.7002238169193	2481.6286216237436	50	0.0025	50	50	0.0	3586	1	100
40	2480.6859380068663	2479.655522485474	50	0.0025	50	50	0.0	3586	1	100
41	2480.5978731942478	2480.183764280386	50	0.0025	50	50	0.0	3586	1	100
42	2480.196165834025	2480.280497948728	50	0.0025	50	50	0.0	3586	1	100
43	2480.6226853375883	2479.9904134932476	50	0.0025	50	50	0.0	3586	1	100
44	2479.798824500633	2477.6979342513346	50	0.0025	50	50	0.0	3586	1	100
45	2480.2884049362897	2478.6168268098304	50	0.0025	50	50	0.0	3586	1	100
46	2479.317045855381	2480.163665004711	50	0.0025	50	50	0.0	3586	1	100
47	2479.57541263826	2481.7669966041144	50	0.0025	50	50	0.0	3586	1	100
48	2479.4933720684594	2479.0132056768216	50	0.0025	50	50	0.0	3586	1	100
49	2479.5146871337483	2480.011934673367	50	0.0025	50	50	0.0	3586	1	100
