	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3457.84212271376	2848.453901588018	25	0.0015	50	100	1.0	6331	1	100
1	2726.809537202682	2790.754098863458	25	0.0015	50	100	1.0	6331	1	100
2	2664.2737083737375	2685.107902795226	25	0.0015	50	100	1.0	6331	1	100
3	2631.0648843429094	2617.449796590374	25	0.0015	50	100	1.0	6331	1	100
4	2610.6019399246743	2600.754733138348	25	0.0015	50	100	1.0	6331	1	100
5	2594.6456624339876	2597.4569588665986	25	0.0015	50	100	1.0	6331	1	100
6	2581.24893786974	2579.0198551350504	25	0.0015	50	100	1.0	6331	1	100
7	2571.857665089095	2565.9380263132066	25	0.0015	50	100	1.0	6331	1	100
8	2563.8139209698347	2558.181353545069	25	0.0015	50	100	1.0	6331	1	100
9	2555.7655210923986	2573.601555138976	25	0.0015	50	100	1.0	6331	1	100
10	2549.496974362155	2549.081881575848	25	0.0015	50	100	1.0	6331	1	100
11	2545.0005793264368	2543.877095438128	25	0.0015	50	100	1.0	6331	1	100
12	2540.377747270116	2542.8698828615734	25	0.0015	50	100	1.0	6331	1	100
13	2535.7764338431502	2534.5664356940956	25	0.0015	50	100	1.0	6331	1	100
14	2531.8077051805885	2527.993549289416	25	0.0015	50	100	1.0	6331	1	100
15	2528.385967824778	2535.2598478231	25	0.0015	50	100	1.0	6331	1	100
16	2526.174652954606	2522.948428666771	25	0.0015	50	100	1.0	6331	1	100
17	2522.8164086208267	2530.4591095124056	25	0.0015	50	100	1.0	6331	1	100
18	2520.5395315693804	2520.4945172640546	25	0.0015	50	100	1.0	6331	1	100
19	2517.7681948396425	2516.5543734296484	25	0.0015	50	100	1.0	6331	1	100
20	2515.605783851914	2515.0421590373744	25	0.0015	50	100	1.0	6331	1	100
21	2513.537093324232	2514.817304294912	25	0.0015	50	100	1.0	6331	1	100
22	2512.004938186286	2510.7259858864636	25	0.0015	50	100	1.0	6331	1	100
23	2510.1003496178773	2509.217179648241	25	0.0015	50	100	1.0	6331	1	100
24	2508.6232696781867	2508.005458199199	25	0.0015	50	100	1.0	6331	1	100
25	2507.351125722911	2504.8674328674624	25	0.0015	50	100	1.0	6331	1	100
26	2506.057237201243	2507.441871221341	25	0.0015	50	100	1.0	6331	1	100
27	2504.7720950671983	2503.1209269001256	25	0.0015	50	100	1.0	6331	1	100
28	2503.3138415880244	2503.0017506968434	25	0.0015	50	100	1.0	6331	1	100
29	2502.1723420800663	2504.1677884049154	25	0.0015	50	100	1.0	6331	1	100
30	2501.3754496667543	2500.3982031740734	25	0.0015	50	100	1.0	6331	1	100
31	2500.645320271951	2500.6142982981314	25	0.0015	50	100	1.0	6331	1	100
32	2499.781261063857	2500.734566386621	25	0.0015	50	100	1.0	6331	1	100
33	2498.6705228931364	2497.700121702261	25	0.0015	50	100	1.0	6331	1	100
34	2497.969588727554	2499.176343141489	25	0.0015	50	100	1.0	6331	1	100
35	2497.159196174282	2496.584153678549	25	0.0015	50	100	1.0	6331	1	100
36	2496.704792535788	2495.684158095163	25	0.0015	50	100	1.0	6331	1	100
37	2495.9664366456304	2497.724637592258	25	0.0015	50	100	1.0	6331	1	100
38	2495.5178208485795	2495.031576338725	25	0.0015	50	100	1.0	6331	1	100
39	2494.771815200671	2495.1696323413944	25	0.0015	50	100	1.0	6331	1	100
40	2494.5276006167855	2494.875422032035	25	0.0015	50	100	1.0	6331	1	100
41	2493.7602419158634	2493.113808790044	25	0.0015	50	100	1.0	6331	1	100
42	2493.4376429036097	2493.1440687323334	25	0.0015	50	100	1.0	6331	1	100
43	2493.0054141501387	2491.946718455559	25	0.0015	50	100	1.0	6331	1	100
