	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
65	2476.9464194034545	2469.6992997212624	75	0.002	150	100	0.0	8171	1	100
66	2476.212368334653	2470.3698313344066	75	0.002	150	100	0.0	8171	1	100
67	2476.082762745345	2467.944458621231	75	0.002	150	100	0.0	8171	1	100
68	2475.999652987307	2468.047266361102	75	0.002	150	100	0.0	8171	1	100
69	2475.3615381202735	2467.3262908782194	75	0.002	150	100	0.0	8171	1	100
70	2474.968503597552	2466.2746839667084	75	0.002	150	100	0.0	8171	1	100
71	2474.74592416778	2471.7797790220634	75	0.002	150	100	0.0	8171	1	100
72	2474.312649089559	2467.4532256006596	75	0.002	150	100	0.0	8171	1	100
73	2474.1823285461896	2467.868549289416	75	0.002	150	100	0.0	8171	1	100
74	2473.946907957213	2465.101771062343	75	0.002	150	100	0.0	8171	1	100
75	2473.3308773115286	2465.9554314541456	75	0.002	150	100	0.0	8171	1	100
76	2473.4283349298717	2465.0034584543814	75	0.002	150	100	0.0	8171	1	100
77	2472.962993061054	2465.698368551743	75	0.002	150	100	0.0	8171	1	100
78	2473.2058567916165	2464.4941075003926	75	0.002	150	100	0.0	8171	1	100
79	2472.600488815367	2464.789652608747	75	0.002	150	100	0.0	8171	1	100
80	2472.434349825638	2467.459704528502	75	0.002	150	100	0.0	8171	1	100
81	2472.1717411709333	2464.325136424309	75	0.002	150	100	0.0	8171	1	100
82	2471.730588926376	2464.5650223775124	75	0.002	150	100	0.0	8171	1	100
83	2471.5847680285274	2463.658859482962	75	0.002	150	100	0.0	8171	1	100
84	2471.620758863948	2464.657604428392	75	0.002	150	100	0.0	8171	1	100
85	2471.3451216729945	2463.319984934438	75	0.002	150	100	0.0	8171	1	100
86	2470.766969776377	2463.496844574435	75	0.002	150	100	0.0	8171	1	100
87	2471.032856057805	2461.887299044048	75	0.002	150	100	0.0	8171	1	100
88	2470.675105428201	2462.3354038257694	75	0.002	150	100	0.0	8171	1	100
89	2470.1963589882557	2462.576278609846	75	0.002	150	100	0.0	8171	1	100
90	2470.2863191540105	2462.5650101091396	75	0.002	150	100	0.0	8171	1	100
91	2470.453159635867	2461.812649674152	75	0.002	150	100	0.0	8171	1	100
92	2469.9362294550174	2461.229716698728	75	0.002	150	100	0.0	8171	1	100
93	2469.547478334461	2460.948739056611	75	0.002	150	100	0.0	8171	1	100
94	2469.499057065085	2460.957102406564	75	0.002	150	100	0.0	8171	1	100
95	2469.180649674036	2460.856233069645	75	0.002	150	100	0.0	8171	1	100
96	2469.2719923586355	2460.821215452261	75	0.002	150	100	0.0	8171	1	100
97	2469.040256551765	2461.1803475384736	75	0.002	150	100	0.0	8171	1	100
98	2468.9127524139917	2460.175710093436	75	0.002	150	100	0.0	8171	1	100
99	2468.7985253132324	2461.9324221203674	75	0.002	150	100	0.0	8171	1	100
