	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
27	2499.083528086282	2488.827767990342	25	0.0025	50	100	1.0	8249	1	100
28	2498.3974980804483	2488.376755604193	25	0.0025	50	100	1.0	8249	1	100
29	2497.810051563023	2487.9813913316584	25	0.0025	50	100	1.0	8249	1	100
30	2497.403738967754	2489.934987437186	25	0.0025	50	100	1.0	8249	1	100
31	2496.7503357580804	2487.0480184123744	25	0.0025	50	100	1.0	8249	1	100
32	2496.040563396663	2487.357166692839	25	0.0025	50	100	1.0	8249	1	100
33	2495.6438513950707	2485.726605439306	25	0.0025	50	100	1.0	8249	1	100
34	2495.147143601014	2485.268011198571	25	0.0025	50	100	1.0	8249	1	100
35	2495.106642145599	2485.344832070509	25	0.0025	50	100	1.0	8249	1	100
36	2494.4098769557413	2484.387971350895	25	0.0025	50	100	1.0	8249	1	100
37	2493.9009291841217	2484.6354293439854	25	0.0025	50	100	1.0	8249	1	100
38	2494.231759705891	2484.8515060654836	25	0.0025	50	100	1.0	8249	1	100
39	2493.2952041396047	2483.9368092905934	25	0.0025	50	100	1.0	8249	1	100
40	2493.1297202065048	2483.438728064149	25	0.0025	50	100	1.0	8249	1	100
41	2493.4577489564003	2484.401083788081	25	0.0025	50	100	1.0	8249	1	100
42	2492.86135850973	2483.2619481685774	25	0.0025	50	100	1.0	8249	1	100
43	2492.638000903857	2484.145275940248	25	0.0025	50	100	1.0	8249	1	100
44	2492.5583731541346	2482.8831412923996	25	0.0025	50	100	1.0	8249	1	100
45	2492.1311750764335	2483.1968779444096	25	0.0025	50	100	1.0	8249	1	100
46	2492.0326423836627	2482.285842052057	25	0.0025	50	100	1.0	8249	1	100
47	2491.7988149083235	2481.427258362123	25	0.0025	50	100	1.0	8249	1	100
48	2491.5743073426074	2482.4163640467964	25	0.0025	50	100	1.0	8249	1	100
49	2491.1436833661505	2482.7654814600346	25	0.0025	50	100	1.0	8249	1	100
50	2491.4093854316366	2482.751980115421	25	0.0025	50	100	1.0	8249	1	100
51	2491.1048056543614	2481.3839448708386	25	0.0025	50	100	1.0	8249	1	100
52	2491.300150010639	2481.5093386856156	25	0.0025	50	100	1.0	8249	1	100
53	2490.9224415457743	2481.460037001413	25	0.0025	50	100	1.0	8249	1	100
54	2490.761615332914	2481.3130103643216	25	0.0025	50	100	1.0	8249	1	100
55	2490.697885173734	2479.956063275361	25	0.0025	50	100	1.0	8249	1	100
56	2490.5983694600054	2482.239286029758	25	0.0025	50	100	1.0	8249	1	100
57	2490.3790596996996	2481.492316317918	25	0.0025	50	100	1.0	8249	1	100
58	2490.6052190501955	2481.610772367698	25	0.0025	50	100	1.0	8249	1	100
59	2490.3059788374035	2481.0261868424154	25	0.0025	50	100	1.0	8249	1	100
60	2490.2345622135385	2480.5193006045856	25	0.0025	50	100	1.0	8249	1	100
61	2490.236210373952	2481.2062055884894	25	0.0025	50	100	1.0	8249	1	100
62	2490.2699816525283	2481.117782516096	25	0.0025	50	100	1.0	8249	1	100
63	2490.329328099057	2480.894007390468	25	0.0025	50	100	1.0	8249	1	100
64	2489.926453392931	2482.302281672032	25	0.0025	50	100	1.0	8249	1	100
65	2490.1612056540994	2480.625422032035	25	0.0025	50	100	1.0	8249	1	100
66	2490.1246426864745	2480.7388002021826	25	0.0025	50	100	1.0	8249	1	100
67	2489.6154083446118	2481.0238411294754	25	0.0025	50	100	1.0	8249	1	100
68	2489.8705965577124	2480.66767676272	25	0.0025	50	100	1.0	8249	1	100
69	2489.903521696496	2482.027037040672	25	0.0025	50	100	1.0	8249	1	100
70	2489.907363498167	2480.473275802842	25	0.0025	50	100	1.0	8249	1	100
71	2489.6468975255766	2481.2329641370916	25	0.0025	50	100	1.0	8249	1	100
72	2489.6096995034673	2480.4677354055434	25	0.0025	50	100	1.0	8249	1	100
73	2489.3409677397553	2480.538565630889	25	0.0025	50	100	1.0	8249	1	100
74	2489.5311530141216	2481.316393981627	25	0.0025	50	100	1.0	8249	1	100
75	2489.2115256284706	2479.5266812578516	25	0.0025	50	100	1.0	8249	1	100
76	2489.8268573163596	2481.2252178863064	25	0.0025	50	100	1.0	8249	1	100
77	2489.3366310348706	2482.8108130986966	25	0.0025	50	100	1.0	8249	1	100
78	2489.3036081199334	2479.2030845143686	25	0.0025	50	100	1.0	8249	1	100
79	2489.235489915213	2479.5055980586526	25	0.0025	50	100	1.0	8249	1	100
80	2488.949000443208	2480.0015212782664	25	0.0025	50	100	1.0	8249	1	100
81	2489.36343006705	2480.675319959171	25	0.0025	50	100	1.0	8249	1	100
82	2488.9888329712962	2481.7622401558574	25	0.0025	50	100	1.0	8249	1	100
83	2489.0540040479545	2480.669378386071	25	0.0025	50	100	1.0	8249	1	100
84	2489.3592127755173	2480.2476076672424	25	0.0025	50	100	1.0	8249	1	100
85	2489.0332032067527	2481.339751737202	25	0.0025	50	100	1.0	8249	1	100
86	2489.102289308194	2479.559045226131	25	0.0025	50	100	1.0	8249	1	100
87	2489.0103208616597	2479.422568163081	25	0.0025	50	100	1.0	8249	1	100
88	2488.837699623589	2479.617042733197	25	0.0025	50	100	1.0	8249	1	100
89	2489.0126667535787	2480.1007920461684	25	0.0025	50	100	1.0	8249	1	100
90	2489.0809209129347	2479.243459730292	25	0.0025	50	100	1.0	8249	1	100
91	2488.626018883115	2478.3882608845006	25	0.0025	50	100	1.0	8249	1	100
92	2488.5600440417807	2479.614819703989	25	0.0025	50	100	1.0	8249	1	100
93	2488.787575065271	2480.6525388171326	25	0.0025	50	100	1.0	8249	1	100
94	2488.548644563079	2480.920634667478	25	0.0025	50	100	1.0	8249	1	100
95	2488.70810081975	2479.775835966944	25	0.0025	50	100	1.0	8249	1	100
96	2488.5955170559982	2479.571942966787	25	0.0025	50	100	1.0	8249	1	100
97	2489.2660251519073	2479.1004497585586	25	0.0025	50	100	1.0	8249	1	100
98	2488.620855250307	2479.5365904228174	25	0.0025	50	100	1.0	8249	1	100
99	2488.8257290754673	2479.998046875	25	0.0025	50	100	1.0	8249	1	100
