	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
24	2558.441996585792	2571.1246515782036	50	0.0005	100	100	0.0	6258	1	100
25	2557.734285807873	2560.000472332365	50	0.0005	100	100	0.0	6258	1	100
26	2554.9115418754445	2556.7179562362594	50	0.0005	100	100	0.0	6258	1	100
27	2553.2976864221732	2553.4927248547424	50	0.0005	100	100	0.0	6258	1	100
28	2549.8948632747097	2549.492037825848	50	0.0005	100	100	0.0	6258	1	100
29	2548.7277139586413	2554.197717101131	50	0.0005	100	100	0.0	6258	1	100
30	2544.4008564787764	2547.9919102347676	50	0.0005	100	100	0.0	6258	1	100
31	2544.1171197815656	2543.244308701712	50	0.0005	100	100	0.0	6258	1	100
32	2541.6985028966596	2543.123931424702	50	0.0005	100	100	0.0	6258	1	100
33	2540.4248523492874	2545.4460044362436	50	0.0005	100	100	0.0	6258	1	100
34	2538.0908125187484	2537.757248154837	50	0.0005	100	100	0.0	6258	1	100
35	2536.1864609239838	2535.520295569645	50	0.0005	100	100	0.0	6258	1	100
36	2534.2364421971797	2546.6816418518374	50	0.0005	100	100	0.0	6258	1	100
37	2533.7597265744903	2542.4312688932946	50	0.0005	100	100	0.0	6258	1	100
38	2529.7908067197613	2531.459634598775	50	0.0005	100	100	0.0	6258	1	100
39	2529.252958055665	2530.824451849089	50	0.0005	100	100	0.0	6258	1	100
40	2528.543479812985	2542.491896739557	50	0.0005	100	100	0.0	6258	1	100
41	2527.1137286004296	2526.343348824199	50	0.0005	100	100	0.0	6258	1	100
42	2526.072656130096	2527.034214038945	50	0.0005	100	100	0.0	6258	1	100
43	2522.815143389765	2524.708845742384	50	0.0005	100	100	0.0	6258	1	100
44	2522.2897340161603	2524.0926912394	50	0.0005	100	100	0.0	6258	1	100
45	2521.1582516588155	2522.0418645964196	50	0.0005	100	100	0.0	6258	1	100
46	2519.6288369237636	2521.605087203596	50	0.0005	100	100	0.0	6258	1	100
47	2518.640852953603	2520.627100345477	50	0.0005	100	100	0.0	6258	1	100
48	2517.1991454178847	2516.718076466316	50	0.0005	100	100	0.0	6258	1	100
49	2515.984600882536	2516.7198983197236	50	0.0005	100	100	0.0	6258	1	100
50	2514.8294834290673	2516.3618470771826	50	0.0005	100	100	0.0	6258	1	100
51	2514.5179546231443	2514.450978034705	50	0.0005	100	100	0.0	6258	1	100
52	2512.727981180761	2514.3826800015704	50	0.0005	100	100	0.0	6258	1	100
53	2511.255294764038	2513.90501334799	50	0.0005	100	100	0.0	6258	1	100
54	2510.541503034222	2512.5839463430434	50	0.0005	100	100	0.0	6258	1	100
55	2509.474967260794	2510.249590236338	50	0.0005	100	100	0.0	6258	1	100
56	2509.234342080938	2514.643023466944	50	0.0005	100	100	0.0	6258	1	100
57	2507.490021327628	2513.388579862202	50	0.0005	100	100	0.0	6258	1	100
58	2506.311846224162	2508.924615754554	50	0.0005	100	100	0.0	6258	1	100
59	2505.9306645802667	2506.907235150361	50	0.0005	100	100	0.0	6258	1	100
60	2504.358659500921	2505.109733236495	50	0.0005	100	100	0.0	6258	1	100
61	2503.7616894008033	2505.856488251806	50	0.0005	100	100	0.0	6258	1	100
62	2502.958988162872	2504.398118522299	50	0.0005	100	100	0.0	6258	1	100
63	2502.042311540551	2503.390582060694	50	0.0005	100	100	0.0	6258	1	100
64	2501.6459173387098	2504.7322967375944	50	0.0005	100	100	0.0	6258	1	100
65	2500.2109209314654	2506.399317142352	50	0.0005	100	100	0.0	6258	1	100
66	2499.8707067330165	2502.050631575848	50	0.0005	100	100	0.0	6258	1	100
67	2499.414134333317	2502.2633001432946	50	0.0005	100	100	0.0	6258	1	100
68	2498.5935690814144	2500.2198148947864	50	0.0005	100	100	0.0	6258	1	100
69	2498.0365248163944	2500.1347484492776	50	0.0005	100	100	0.0	6258	1	100
70	2497.2274096480755	2499.472513936872	50	0.0005	100	100	0.0	6258	1	100
71	2496.2854907817905	2499.124322785804	50	0.0005	100	100	0.0	6258	1	100
72	2495.743824841814	2498.0670613811244	50	0.0005	100	100	0.0	6258	1	100
73	2495.3017700481446	2502.22905420658	50	0.0005	100	100	0.0	6258	1	100
74	2494.2735875705907	2496.9912673720164	50	0.0005	100	100	0.0	6258	1	100
75	2493.538402183951	2495.753296511856	50	0.0005	100	100	0.0	6258	1	100
76	2493.286768548256	2494.047803715845	50	0.0005	100	100	0.0	6258	1	100
77	2492.854532954815	2496.9915360493874	50	0.0005	100	100	0.0	6258	1	100
78	2492.2504910608395	2495.3822469279994	50	0.0005	100	100	0.0	6258	1	100
79	2491.9353148337655	2493.482375255182	50	0.0005	100	100	0.0	6258	1	100
80	2490.3593395193557	2493.3719451750944	50	0.0005	100	100	0.0	6258	1	100
81	2490.7006841660186	2492.6817449061714	50	0.0005	100	100	0.0	6258	1	100
82	2489.9643192795825	2491.4320123567054	50	0.0005	100	100	0.0	6258	1	100
83	2489.2318526313884	2491.627610709799	50	0.0005	100	100	0.0	6258	1	100
84	2488.9427470749997	2492.529269884579	50	0.0005	100	100	0.0	6258	1	100
85	2488.213695997478	2491.62600846027	50	0.0005	100	100	0.0	6258	1	100
86	2487.973943690528	2490.048206118483	50	0.0005	100	100	0.0	6258	1	100
87	2487.4807979133675	2490.143861396828	50	0.0005	100	100	0.0	6258	1	100
88	2486.8411046481715	2489.1803978388034	50	0.0005	100	100	0.0	6258	1	100
89	2486.671176151208	2490.088127404601	50	0.0005	100	100	0.0	6258	1	100
90	2485.9367158832074	2488.1776497232254	50	0.0005	100	100	0.0	6258	1	100
91	2485.3184468230706	2487.854636954303	50	0.0005	100	100	0.0	6258	1	100
92	2485.403189917044	2490.662923994975	50	0.0005	100	100	0.0	6258	1	100
93	2484.8891625270767	2490.1344024811556	50	0.0005	100	100	0.0	6258	1	100
94	2484.4591481527827	2486.754335643059	50	0.0005	100	100	0.0	6258	1	100
95	2483.9350864441485	2485.6807646631596	50	0.0005	100	100	0.0	6258	1	100
96	2483.5011694987234	2487.768950955952	50	0.0005	100	100	0.0	6258	1	100
97	2483.106294696892	2485.6982250117776	50	0.0005	100	100	0.0	6258	1	100
98	2482.7959280319546	2484.838059928549	50	0.0005	100	100	0.0	6258	1	100
99	2482.4465448392502	2484.720062715923	50	0.0005	100	100	0.0	6258	1	100
