	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
64	2471.816553541001	2468.8485162629554	75	0.002	50	100	1.0	5756	1	100
65	2472.3432043556495	2468.066646710113	75	0.002	50	100	1.0	5756	1	100
66	2471.9214552819617	2468.2365342336684	75	0.002	50	100	1.0	5756	1	100
67	2471.7407673476914	2467.1873282427764	75	0.002	50	100	1.0	5756	1	100
68	2471.855256547405	2469.461835544912	75	0.002	50	100	1.0	5756	1	100
69	2471.578903612115	2471.909474128455	75	0.002	50	100	1.0	5756	1	100
70	2471.992074681361	2467.9453529856314	75	0.002	50	100	1.0	5756	1	100
71	2472.1054188808916	2467.456934329852	75	0.002	50	100	1.0	5756	1	100
72	2471.739435270224	2468.1915252532194	75	0.002	50	100	1.0	5756	1	100
73	2471.720720947075	2466.067296933888	75	0.002	50	100	1.0	5756	1	100
74	2470.950288347001	2467.779871034862	75	0.002	50	100	1.0	5756	1	100
75	2471.358202067666	2468.0194981253926	75	0.002	50	100	1.0	5756	1	100
76	2471.7473826620753	2467.355622104664	75	0.002	50	100	1.0	5756	1	100
77	2471.313254467836	2468.409003022927	75	0.002	50	100	1.0	5756	1	100
78	2471.274682783418	2466.868656024262	75	0.002	50	100	1.0	5756	1	100
79	2471.3601682730878	2467.8654478446924	75	0.002	50	100	1.0	5756	1	100
80	2471.4074605112964	2467.9221682141174	75	0.002	50	100	1.0	5756	1	100
81	2471.1481648004537	2466.2058718887406	75	0.002	50	100	1.0	5756	1	100
82	2471.1845607746923	2466.580397102701	75	0.002	50	100	1.0	5756	1	100
83	2471.360651322169	2467.919166143216	75	0.002	50	100	1.0	5756	1	100
84	2470.8490917990553	2466.9522306356	75	0.002	50	100	1.0	5756	1	100
85	2471.52503099515	2466.642275096184	75	0.002	50	100	1.0	5756	1	100
86	2471.2884118035113	2467.2240757007694	75	0.002	50	100	1.0	5756	1	100
87	2471.4404065787544	2467.3853900851914	75	0.002	50	100	1.0	5756	1	100
88	2471.2747394924972	2473.56821338136	75	0.002	50	100	1.0	5756	1	100
89	2471.2556028079744	2466.008597675879	75	0.002	50	100	1.0	5756	1	100
90	2470.7788530944354	2465.4052599422894	75	0.002	50	100	1.0	5756	1	100
91	2470.966361732964	2466.897220477387	75	0.002	50	100	1.0	5756	1	100
92	2470.5549867691534	2465.8944147004554	75	0.002	50	100	1.0	5756	1	100
93	2470.926355753031	2471.0182798759424	75	0.002	50	100	1.0	5756	1	100
94	2471.244321243826	2466.985702437971	75	0.002	50	100	1.0	5756	1	100
95	2471.1236968357152	2466.681293430041	75	0.002	50	100	1.0	5756	1	100
96	2470.728437060716	2470.661156122409	75	0.002	50	100	1.0	5756	1	100
97	2470.793326090776	2466.110358923524	75	0.002	50	100	1.0	5756	1	100
98	2470.723568609429	2468.490822030072	75	0.002	50	100	1.0	5756	1	100
99	2470.7882180225106	2468.448042213018	75	0.002	50	100	1.0	5756	1	100
