	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
82	2489.9856070939923	2490.2312392038316	25	0.0015	100	100	0.5	4187	1	100
83	2489.4211890408737	2490.445859669441	25	0.0015	100	100	0.5	4187	1	100
84	2489.5505202683316	2491.3675162923996	25	0.0015	100	100	0.5	4187	1	100
85	2489.1455403227988	2490.085338803392	25	0.0015	100	100	0.5	4187	1	100
86	2489.1929590868385	2490.004351591944	25	0.0015	100	100	0.5	4187	1	100
87	2488.8003155324777	2489.9091158919596	25	0.0015	100	100	0.5	4187	1	100
88	2488.5204583794057	2489.7936606862436	25	0.0015	100	100	0.5	4187	1	100
89	2488.6125924567823	2489.365355831894	25	0.0015	100	100	0.5	4187	1	100
90	2488.1525708043237	2489.611892470163	25	0.0015	100	100	0.5	4187	1	100
91	2487.9693595204108	2489.876256281407	25	0.0015	100	100	0.5	4187	1	100
92	2487.725944913329	2488.498443143452	25	0.0015	100	100	0.5	4187	1	100
93	2487.6900728917412	2489.1631816308104	25	0.0015	100	100	0.5	4187	1	100
94	2487.4618863211053	2488.6275101091396	25	0.0015	100	100	0.5	4187	1	100
95	2487.337805084491	2488.3679186950376	25	0.0015	100	100	0.5	4187	1	100
96	2487.4049349815828	2489.221847764212	25	0.0015	100	100	0.5	4187	1	100
97	2487.144055313398	2488.288000058888	25	0.0015	100	100	0.5	4187	1	100
98	2486.9396922514634	2488.148822726916	25	0.0015	100	100	0.5	4187	1	100
99	2486.8855940244707	2488.980203753141	25	0.0015	100	100	0.5	4187	1	100
