	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2954.3836507370384	2780.064637150597	125	0.001	50	50	0.0	3698	1	100
1	2619.6454944323186	2598.2484554118246	125	0.001	50	50	0.0	3698	1	100
2	2583.070853021185	2593.2645085780464	125	0.001	50	50	0.0	3698	1	100
3	2562.115899432702	2597.2648275557476	125	0.001	50	50	0.0	3698	1	100
4	2549.4790783284006	2552.625184025597	125	0.001	50	50	0.0	3698	1	100
5	2539.089528266574	2536.714756644551	125	0.001	50	50	0.0	3698	1	100
6	2529.93075954958	2529.7176642489794	125	0.001	50	50	0.0	3698	1	100
7	2524.393121780036	2521.503177508637	125	0.001	50	50	0.0	3698	1	100
8	2519.278964496029	2518.009706736809	125	0.001	50	50	0.0	3698	1	100
9	2515.0307382012415	2513.969687303706	125	0.001	50	50	0.0	3698	1	100
10	2511.633689760297	2508.749401303392	125	0.001	50	50	0.0	3698	1	100
11	2508.4689614123195	2507.43281348147	125	0.001	50	50	0.0	3698	1	100
12	2505.1884819036723	2504.165585005104	125	0.001	50	50	0.0	3698	1	100
13	2502.5870629068013	2501.000727514526	125	0.001	50	50	0.0	3698	1	100
14	2500.237420503736	2499.352810193546	125	0.001	50	50	0.0	3698	1	100
15	2498.2197480906943	2499.076975453439	125	0.001	50	50	0.0	3698	1	100
16	2495.8260695752	2500.267715530779	125	0.001	50	50	0.0	3698	1	100
17	2493.9726363296077	2506.692387719849	125	0.001	50	50	0.0	3698	1	100
18	2492.242999058428	2492.5592623763346	125	0.001	50	50	0.0	3698	1	100
19	2490.9803083240754	2490.7570579950534	125	0.001	50	50	0.0	3698	1	100
20	2488.7771632674285	2490.636813216473	125	0.001	50	50	0.0	3698	1	100
21	2487.2632280126827	2487.9967415201004	125	0.001	50	50	0.0	3698	1	100
22	2485.64068514269	2486.496309673367	125	0.001	50	50	0.0	3698	1	100
23	2484.9232894296238	2487.706941690876	125	0.001	50	50	0.0	3698	1	100
24	2483.4355433596365	2492.0051907486654	125	0.001	50	50	0.0	3698	1	100
25	2481.954126279047	2484.921091050958	125	0.001	50	50	0.0	3698	1	100
26	2481.099106650784	2481.708685026696	125	0.001	50	50	0.0	3698	1	100
27	2480.0283962607	2481.978350001963	125	0.001	50	50	0.0	3698	1	100
28	2478.8680348388316	2484.342126894237	125	0.001	50	50	0.0	3698	1	100
29	2478.2327910699087	2484.168604251727	125	0.001	50	50	0.0	3698	1	100
30	2477.3751881400685	2483.025390625	125	0.001	50	50	0.0	3698	1	100
31	2476.32091673374	2480.468943840295	125	0.001	50	50	0.0	3698	1	100
32	2475.5091263738805	2478.5712510305434	125	0.001	50	50	0.0	3698	1	100
33	2474.7786469687867	2477.460279915201	125	0.001	50	50	0.0	3698	1	100
34	2474.2593395847575	2475.6454783684044	125	0.001	50	50	0.0	3698	1	100
35	2473.2750205035613	2474.995971066269	125	0.001	50	50	0.0	3698	1	100
36	2472.5908436392524	2474.20439354978	125	0.001	50	50	0.0	3698	1	100
37	2472.1218591726893	2475.0331491441584	125	0.001	50	50	0.0	3698	1	100
38	2471.4769797109575	2472.3497443271044	125	0.001	50	50	0.0	3698	1	100
39	2470.6012641573766	2474.572987005339	125	0.001	50	50	0.0	3698	1	100
40	2470.335363868997	2472.7066276205246	125	0.001	50	50	0.0	3698	1	100
41	2469.8385133075853	2472.482753121074	125	0.001	50	50	0.0	3698	1	100
42	2469.404821263665	2471.005237368483	125	0.001	50	50	0.0	3698	1	100
43	2468.720776402614	2473.207929294912	125	0.001	50	50	0.0	3698	1	100
44	2468.418202099277	2471.6847334818626	125	0.001	50	50	0.0	3698	1	100
45	2467.917630484839	2470.3977345222206	125	0.001	50	50	0.0	3698	1	100
46	2467.7725673249315	2472.363222361809	125	0.001	50	50	0.0	3698	1	100
47	2467.146773588579	2471.3673617108984	125	0.001	50	50	0.0	3698	1	100
48	2466.9897576753738	2468.9881806493404	125	0.001	50	50	0.0	3698	1	100
49	2466.522025195945	2469.4829518687184	125	0.001	50	50	0.0	3698	1	100
